Osbaldeston Gardens,Newcastle upon Tyne,r,54.997,-1.6338
Osbaldeston Green,Ribble Valley,h,53.7931,-2.5392
Osbaldeston Lane,Osbaldeston,r,53.7871,-2.5347
Osbaldeston,Ribble Valley,v,53.7827,-2.5386
Osbaldwick Lane,Osbaldwick,r,53.958,-1.0413
Osbaldwick Link Road,York,r,53.9566,-1.0265
Osbaldwick Village,Osbaldwick,r,53.9598,-1.0360
Osbaldwick,York,v,53.9594,-1.0341
Osberne Way,Clipstone,r,53.1607,-1.1204
Osbert Croft,Longton,r,53.7296,-2.7874
Osbert Drive,Thurcroft,r,53.398,-1.2594
Osbert Road,Crosby,r,53.4904,-3.0451
Osbert Road,Rotherham,r,53.4136,-1.3278
Osberton Place,Sheffield,r,53.366,-1.4973
Osberton Road,Retford,r,53.3198,-0.9381
Osberton Street,Dalton,r,53.4421,-1.3175
Osberton Street,Rawmarsh,r,53.4662,-1.3281
Osberton Street,Wadworth,r,53.469,-1.1422
Osberton Way,Dalton,r,53.4425,-1.3172
Osberton,Bassetlaw,o,53.3084,-1.0556
Osborne Avenue,Adwick le Street,r,53.5685,-1.2026
Osborne Avenue,Aston,r,53.3651,-1.3044
Osborne Avenue,Carlisle,r,54.8914,-2.9516
Osborne Avenue,Cleveleys,r,53.8743,-3.0276
Osborne Avenue,Hexham,r,54.9725,-2.1150
Osborne Avenue,Horbury,r,53.6664,-1.5431
Osborne Avenue,Newcastle upon Tyne,r,54.9877,-1.5991
Osborne Avenue,Nottingham,r,52.9821,-1.1519
Osborne Avenue,South Shields,r,54.9917,-1.4208
Osborne Avenue,Wallasey,r,53.4297,-3.0409
Osborne Avenue,Warrington,r,53.4075,-2.5752
Osborne Close,Bedlington,r,55.1391,-1.5751
Osborne Close,Bury,r,53.585,-2.3243
Osborne Close,Darlington,r,54.5288,-1.5801
Osborne Close,Ettiley Heath,r,53.1402,-2.3967
Osborne Close,Harrogate,r,54.0016,-1.5418
Osborne Close,Lincoln,r,53.2428,-0.5413
Osborne Close,Sheffield,r,53.3642,-1.5019
Osborne Close,Wrecsam / Wrexham,r,53.059,-2.9983
Osborne Court,Atherton,r,53.5236,-2.4988
Osborne Court,Bebington,r,53.3571,-2.9972
Osborne Crescent,Morecambe,r,54.0611,-2.8773
Osborne Croft,Harthill,r,53.3191,-1.2560
Osborne Drive,Bamber Bridge,r,53.6999,-2.6336
Osborne Drive,Holton le Clay,r,53.5034,-0.0570
Osborne Drive,Pendlebury,r,53.5087,-2.3164
Osborne Drive,Todwick,r,53.3547,-1.2552
Osborne Gardens,Crook,r,54.7142,-1.7379
Osborne Gardens,Harrogate,r,54.0016,-1.5428
Osborne Gardens,North Sunderland,r,55.5779,-1.6636
Osborne Gardens,Tynemouth,r,55.0151,-1.4538
Osborne Gardens,Whitley Bay,r,55.0431,-1.4573
Osborne Grove,Bolton,r,53.5867,-2.4490
Osborne Grove,Cleveleys,r,53.8919,-3.0424
Osborne Grove,Gatley,r,53.3818,-2.2378
Osborne Grove,Higher Folds,r,53.5015,-2.4879
Osborne Grove,Huyton with Roby,r,53.4235,-2.8278
Osborne Grove,Morecambe,r,54.0643,-2.8687
