The Bucca,Cambois,r,55.1591,-1.5272
The Bull Ring,Middlewich,r,53.193,-2.4456
The Bullfield,Harden,r,53.8375,-1.8684
The Bulrushes,Liverpool,r,53.3767,-2.9662
The Bungalows,Chesterfield,o,53.2544,-1.4461
The Bungalows,Halifax,r,53.7018,-1.8489
The Bungalows,Killamarsh,r,53.3242,-1.3193
The Bungalows,New Mills,r,53.3712,-1.9906
The Bungalows,Scissett,r,53.5925,-1.6222
The Bungalows,Tanfield Lea,r,54.8784,-1.7141
The Bungalows,Treeton,r,53.3829,-1.3540
The Bungalows,Wallsend,r,54.9998,-1.5077
The Bunting,Kingsley,r,53.021,-1.9873
The Burn,York,r,53.9529,-1.1456
The Burns,Market Warsop,r,53.2092,-1.1457
The Burnside,Newcastle upon Tyne,r,54.9885,-1.7019
The Burrows,Batley,r,53.7249,-1.6563
The Burrows,Cuddington,r,53.2454,-2.6201
The Burrs,Brough,r,53.7296,-0.5789
The Butts,Alsager,r,53.1004,-2.3025
The Butts,Alston,r,54.8136,-2.4383
The Butts,Belper,r,53.0235,-1.4762
The Butts,Betley,r,53.0328,-2.3670
The Butts,Little Weighton,r,53.7895,-0.5098
The Butts,Northumberland,a,55.3471,-1.6085
The Butts,Pontefract,r,53.6957,-1.3061
The Butts,Stanhope,r,54.7464,-2.0069
The Butts,Warkworth,r,55.3476,-1.6084
