Carr Avenue,Brandon,r,54.7524,-1.6288
Carr Avenue,Prestwich,r,53.5229,-2.2920
Carr Avenue,Sherburn in Elmet,r,53.7941,-1.2537
Carradale Close,Arnold,r,53.0055,-1.1045
Carradale Close,Egglescliffe,r,54.5184,-1.3487
Carradale Drive,Sale,r,53.4255,-2.3579
Carradale,Sunderland,r,54.8654,-1.4107
Carradice Close,Nelson,r,53.8338,-2.2142
Carradon Drive,Standish,r,53.5861,-2.6588
Carral Close,Lincoln,r,53.1917,-0.5585
Carram Close,Lincoln,r,53.2463,-0.5600
Carram Way,Lincoln,r,53.2449,-0.5586
Carraway Road,Liverpool,r,53.4627,-2.9042
