School Close,Broughton Moor,r,54.6877,-3.4685
School Close,Darley Dale,r,53.1665,-1.5915
School Close,Dilhorne,r,52.9932,-2.0364
School Close,Fenny Bentley,r,53.0477,-1.7420
School Close,Flamborough,r,54.1166,-0.1228
School Close,Gateshead,r,54.9418,-1.5655
School Close,Hadfield,r,53.4613,-1.9798
School Close,Halifax,r,53.7575,-1.8833
School Close,Huby,r,54.0811,-1.1383
School Close,Knutsford,r,53.3011,-2.3852
School Close,Leeds,r,53.776,-1.6233
School Close,Leek,r,53.1008,-2.0438
School Close,Liverpool,r,53.3952,-2.8540
School Close,Marbury,r,53.0092,-2.6558
School Close,Marske-by-the-Sea,r,54.5925,-1.0146
School Close,Maryport,r,54.7096,-3.4919
School Close,Newton,r,53.1293,-1.3364
School Close,Ormskirk,r,53.5502,-2.9070
School Close,Palterton,r,53.2092,-1.2896
School Close,Poynton,r,53.3483,-2.1136
School Close,Ripponden,r,53.6734,-1.9376
School Close,Selby,r,53.7726,-1.0759
School Close,Sharlston,r,53.6723,-1.4114
School Close,Sheffield,r,53.3265,-1.3466
School Close,Shirland,r,53.1259,-1.4075
School Close,Southport,r,53.6256,-3.0015
School Close,Spennymoor,r,54.7043,-1.5881
School Close,St John's Chapel,r,54.7372,-2.1817
School Close,Stamford Bridge,r,53.9877,-0.9114
School Close,Stockton-on-Tees,r,54.5575,-1.3153
School Close,Stonebroom,r,53.1311,-1.3903
School Close,Thorpe Thewles,r,54.6047,-1.3827
School Close,Wales,r,53.3416,-1.2863
School Close,Wallasey,r,53.4062,-3.1069
School Close,Wath upon Dearne,r,53.4986,-1.3502
School Close,Westhouses,r,53.1184,-1.3700
School Close,Wood Lane,r,53.0471,-2.2828
School Cote Brow,Bradford,r,53.7571,-1.8702
School Cote Terrace,Halifax,r,53.7551,-1.8715
School Court,Bentley,r,53.5361,-1.1480
School Court,Edenfield,r,53.6629,-2.3108
School Court,Manchester,r,53.4851,-2.2256
School Court,Stockport,r,53.397,-2.1588
School Crescent,Crewe,r,53.0981,-2.4274
School Crescent,Dewsbury,r,53.6973,-1.6551
School Crescent,Halifax,r,53.7579,-1.8833
School Crescent,Stalybridge,r,53.4918,-2.0614
School Crescent,Wakefield,r,53.6721,-1.5359
School Croft,Askrigg,r,54.315,-2.0831
School Croft,Brotherton,r,53.7269,-1.2687
School Croft,Middlesbrough,r,54.5786,-1.2321
School Croft,Riddings,r,53.0698,-1.3624
School Croft,Rothwell,r,53.7549,-1.4826
School Croft,Westwoodside,r,53.4862,-0.8673
