Harome,Ryedale,v,54.23,-1.0092
Harome Heads Road,Ryedale,r,54.2415,-0.9998
Harome Heads Lane,Ryedale,r,54.2418,-1.0128
Harome Grove,Kingston upon Hull,r,53.7502,-0.4052
Harolds Way,Stamford Bridge,r,53.9849,-0.9166
Haroldgate,Whitchurch,r,52.9753,-2.6917
Haroldene Street,Bolton,r,53.5937,-2.4111
Haroldene Grove,Huyton with Roby,r,53.4237,-2.8310
Harold Wilson Drive,Hesleden,r,54.7364,-1.3177
Harold Walk,Leeds,r,53.8099,-1.5725
Harold View,Leeds,r,53.8095,-1.5725
Harold Terrace,Leeds,r,53.8086,-1.5725
Harold Terrace,Bamber Bridge,r,53.7272,-2.6952
Harold Street,Stoke-on-Trent,r,53.0479,-2.1745
Harold Street,Stockport,r,53.4027,-2.1372
Harold Street,Sheffield,r,53.3927,-1.4923
Harold Street,Selby,r,53.779,-1.0513
Harold Street,Rochdale,r,53.6315,-2.1350
Harold Street,Prestwich,r,53.5305,-2.2909
Harold Street,Oldham,r,53.5433,-2.1275
Harold Street,Old Trafford,r,53.4682,-2.2671
Harold Street,Middleton,r,53.5505,-2.2067
Harold Street,Leeds,r,53.8091,-1.5720
Harold Street,Jarrow,r,54.9791,-1.4849
Harold Street,Grimsby,r,53.5681,-0.0617
Harold Street,Failsworth,r,53.509,-2.1641
Harold Street,Colne,r,53.8529,-2.1794
Harold Street,Carlisle,r,54.881,-2.9267
Harold Street,Burnley,r,53.7845,-2.2626
Harold Street,Bolton,r,53.5911,-2.4428
Harold Street,Bingley,r,53.8552,-1.8440
Harold Street,Aspull,r,53.5702,-2.5809
Harold Road,Leeds,r,53.8096,-1.5718
Harold Road,Haydock,r,53.4702,-2.6552
Harold Priestnall Close,Manchester,r,53.5018,-2.1862
Harold Place,Leeds,r,53.8087,-1.5722
Harold Newgass Drive,Liverpool,r,53.3545,-2.9088
Harold Mount,Leeds,r,53.8093,-1.5720
Harold Lees Road,Heywood,r,53.5967,-2.2041
Harold Hornsey Square,Hartlepool,r,54.694,-1.2211
Harold Hines Way,Stoke-on-Trent,r,52.9725,-2.1720
Harold Grove,Leeds,r,53.809,-1.5725
Harold Gardens,Morley,r,53.7476,-1.5908
Harold Elgey Close,Market Weighton,r,53.8647,-0.6697
Harold Croft,Greasbrough,r,53.4556,-1.3670
Harold Court,York,r,53.9534,-1.1230
Harold Avenue,Manchester,r,53.4574,-2.1584
Harold Avenue,Leeds,r,53.81,-1.5721
Harold Avenue,Heanor,r,53.0235,-1.3347
Harold Avenue,Dukinfield,r,53.4785,-2.0794
Harold Avenue,Burnley,r,53.7823,-2.2709
Harold Avenue,Blackpool,r,53.7868,-3.0145
Harold Avenue,Barnsley,r,53.5627,-1.4379
Harold Avenue,Ashton-in-Makerfield,r,53.496,-2.6480
Harold Avenue,Adwick le Street,r,53.567,-1.2000
