Croftwood Square,Wigan,r,53.5557,-2.6745
Croftwood Grove,Prescot,r,53.4094,-2.7915
Croftwood Close,Winsford,r,53.1888,-2.5533
Croftway,York,r,53.9553,-1.1339
Croftway,Sherburn in Elmet,r,53.7974,-1.2569
Croftway,Selby,r,53.7777,-1.0713
Croftway,Camblesforth,r,53.7267,-1.0170
Croftway,Barwick in Elmet,r,53.8294,-1.3932
Croft Way,Willington,r,54.7149,-1.6785
Croft Way,Thornton,r,53.8689,-3.0047
Croft Way,Menston,r,53.8919,-1.7412
Croft Way,Longridge,r,53.8297,-2.5918
Croft Way,Everton,r,53.4132,-0.9575
Croft Way,Belford,r,55.5946,-1.8283
