Leycroft Street,Manchester,r,53.4784,-2.2287
Leycett,Newcastle-under-Lyme,o,53.0187,-2.3078
Leycett Road,Scot Hay,r,53.025,-2.2995
Leycett Lane,Leycett,r,53.0176,-2.3108
Leycett Drive,Wythenshawe,r,53.4088,-2.2822
Leycester Road,Knutsford,r,53.2938,-2.3619
Leycester Drive,Mobberley,r,53.3273,-2.3326
Leycester Drive,Lancaster,r,54.0612,-2.8230
Leycester Close,Knutsford,r,53.2941,-2.3599
Ley Croft,Mansfield Woodhouse,r,53.1718,-1.1836
Ley Crescent,Tyldesley,r,53.5041,-2.4598
Ley Court,Lancaster,r,54.0491,-2.8120
Ley Close,St Helens,r,53.4189,-2.7207
