Meadow Vale,Amber Valley,r,52.986,-1.4998
Meadow Vale,Backworth,r,55.0354,-1.5221
Meadow Vale,Darwen,r,53.7179,-2.4855
Meadow Vale,Green Hammerton,r,54.0058,-1.2997
Meadow Vale,Leyland,r,53.6889,-2.7404
Meadow Vale,Netherton,r,53.6426,-1.5797
Meadow Vale,Ripon,r,54.1226,-1.5339
Meadow Vale,Scawby,r,53.5353,-0.5347
Meadow Vale,Seaton,r,54.6627,-3.5313
Meadow Vale,Sunderland,r,54.8953,-1.3890
Meadow Vale,Wakefield,r,53.7124,-1.4916
Meadow Valley,Leeds,r,53.8573,-1.5529
Meadow View Close,Hoyland,r,53.4961,-1.4480
Meadow View Close,Hutton,r,53.7349,-2.7635
Meadow View Drive,Frodsham,r,53.2889,-2.7336
Meadow View Drive,Ravenfield Common,r,53.4394,-1.2609
Meadow View Park,Silloth,r,54.8752,-3.3794
Meadow View Road,Kilnhurst,r,53.4758,-1.3084
Meadow View Road,Middlesbrough,r,54.5607,-1.2650
Meadow View Road,Sheffield,r,53.3303,-1.4772
Meadow View Road,Whitchurch,r,52.9672,-2.6920
Meadow View,Adlington,r,53.6193,-2.6073
Meadow View,Bainton,r,53.9567,-0.5325
Meadow View,Barnsley,r,53.5578,-1.4413
Meadow View,Barwick in Elmet,r,53.8348,-1.3927
Meadow View,Bolton,r,53.5966,-2.5098
Meadow View,Bradford,r,53.7324,-1.7694
Meadow View,Bridlington,r,54.105,-0.1956
Meadow View,Cark,r,54.1798,-2.9772
Meadow View,Carlisle,r,54.8786,-2.8968
Meadow View,Chesterfield,r,53.2246,-1.4721
Meadow View,Clitheroe,r,53.8717,-2.4094
Meadow View,Clowne,r,53.2736,-1.2574
Meadow View,Consett,r,54.8391,-1.8103
Meadow View,Dipton,r,54.8833,-1.7519
Meadow View,Eastrington,r,53.7586,-0.7966
Meadow View,Elton,r,53.2724,-2.8236
Meadow View,Farleton,r,54.0971,-2.6547
Meadow View,Garden City,r,53.2117,-2.9972
Meadow View,Great Plumpton,r,53.7927,-2.9346
Meadow View,Gristhorpe,r,54.2213,-0.3327
Meadow View,Haltwhistle,r,54.9735,-2.4690
Meadow View,Harrogate,r,54.0121,-1.5338
Meadow View,Holmewood,r,53.1855,-1.3635
Meadow View,Hoylandswaine,r,53.5407,-1.6095
Meadow View,Humberston,r,53.5373,-0.0257
Meadow View,Jarrow,r,54.95,-1.4780
Meadow View,Leeds,r,53.8113,-1.5717
Meadow View,Litherland,r,53.4849,-2.9975
Meadow View,Little Mountain,r,53.1634,-3.0539
Meadow View,Matlock,r,53.1475,-1.5725
Meadow View,Middlewich,r,53.1975,-2.4527
Meadow View,New Hartley,r,55.0834,-1.5169
Meadow View,Oakworth,r,53.844,-1.9471
Meadow View,Orrell,r,53.5453,-2.7043
Meadow View,Ossett,r,53.6878,-1.5853
Meadow View,Patrington,r,53.6813,-0.0175
Meadow View,Pickburn,r,53.5598,-1.2177
Meadow View,Richmondshire,r,54.5299,-1.6593
Meadow View,Rochdale,r,53.6239,-2.1914
Meadow View,Salford,r,53.4968,-2.4295
Meadow View,Selston,r,53.0708,-1.3122
Meadow View,Sherburn in Elmet,r,53.7998,-1.2469
Meadow View,Simonstone,r,53.811,-2.3487
Meadow View,Skelmanthorpe,r,53.5875,-1.6446
Meadow View,South Wingfield,r,53.1038,-1.4341
Meadow View,Southport,r,53.6336,-2.9873
Meadow View,Southwell,r,53.0797,-0.9450
Meadow View,St. Helens,r,53.4916,-2.7655
Meadow View,Stoke-on-Trent,r,53.0571,-2.1627
Meadow View,Sunderland,r,54.8666,-1.4421
Meadow View,Swinderby,r,53.1539,-0.7033
Meadow View,Tanyfron,r,53.0643,-3.0542
Meadow View,Thongsbridge,r,53.5828,-1.7732
Meadow View,Tynemouth,r,55.0041,-1.4698
Meadow View,West Auckland,r,54.6339,-1.7170
Meadow View,Wheatley Hill,r,54.7463,-1.4184
Meadow View,Willaston,r,53.0711,-2.4778
Meadow View,Willingham by Stow,r,53.347,-0.6870
Meadow View,Worsbrough,r,53.5336,-1.4707
Meadowvale Close,Nantwich,r,53.077,-2.5193
Meadowvale Close,Yarm,r,54.4987,-1.3546
Meadowvale Drive,Wigan,r,53.5365,-2.6771
Meadowvale,Ponteland,r,55.0311,-1.7770
