Rowswood Courtyard,Higher Walton,r,53.3556,-2.6103
Rowston Street,Cleethorpes,r,53.555,-0.0234
Rowston Close,Gainsborough,r,53.4071,-0.7796
Rowson Street,Wallasey,r,53.4362,-3.0428
Rowson Street,Prescot,r,53.4314,-2.8002
Rowson Drive,Irlam,r,53.4304,-2.4426
Rowsley,Derbyshire Dales,v,53.1911,-1.6133
Rowsley Street,Sheffield,r,53.3714,-1.4663
Rowsley Street,Salford,r,53.4971,-2.2755
Rowsley Street,Manchester,r,53.4829,-2.2045
Rowsley Street,Keighley,r,53.8693,-1.8988
Rowsley Road,Stretford,r,53.4541,-2.3278
Rowsley Road,Lytham St Anne's,r,53.7558,-3.0372
Rowsley Road,Jarrow,r,54.9712,-1.4812
Rowsley Road,Eccles,r,53.4757,-2.3620
Rowsley Mews,Gamesley,r,53.4479,-1.9814
Rowsley Grove,Reddish,r,53.4354,-2.1619
Rowsley Grove,Liverpool,r,53.4686,-2.9523
Rowsley Drive,Waverley,r,53.3815,-1.3754
Rowsley Crescent,Staveley,r,53.2591,-1.3694
Rowsley Court,Sutton in Ashfield,r,53.1169,-1.2847
Rowsley Avenue,Manchester,r,53.4235,-2.2528
Rowsley Avenue,Bolton,r,53.5871,-2.4647
Row Street,Huddersfield,r,53.6388,-1.8014
