Symes Gardens,Doncaster,r,53.5148,-1.0720
Symington Gardens,Sunderland,r,54.8761,-1.4146
Symmonds Close,Cheshire East,r,53.3292,-2.2092
Symmons Close,Beverley,r,53.8511,-0.4196
Symond Road,Manchester,r,53.5339,-2.2103
Symondley Road,Sutton Lane Ends,r,53.2341,-2.1102
Symonds Avenue,Rawmarsh,r,53.4746,-1.3620
Symonds Road,Preston,r,53.7752,-2.7113
Symons Close,Kingston upon Hull,r,53.7517,-0.3411
Symons Close,Stockton-on-Tees,r,54.563,-1.3672
Symons Crescent,Sheffield,r,53.4229,-1.4776
Symons Road,Sale,r,53.428,-2.3182
Symons Street,Salford,r,53.5072,-2.2527
Symons Street,Wakefield,r,53.6756,-1.5034
Symons Way,Pocklington,r,53.9282,-0.7817
