Sycamore,Chester-le-Street,r,54.8634,-1.5899
Sycamore Works,Nottingham,r,53.0048,-1.1933
Sycamore Way,Stockton-on-Tees,r,54.5845,-1.3464
Sycamore Way,Featherstone,r,53.6814,-1.3551
Sycamore Way,Batley,r,53.7347,-1.6544
Sycamore Way,Barnoldswick,r,53.9125,-2.1943
Sycamore Walk,Pudsey,r,53.8067,-1.6714
Sycamore Walk,Penistone,r,53.5245,-1.6288
Sycamore Walk,Cheadle,r,53.3943,-2.2119
Sycamore View,Upper Poppleton,r,53.9808,-1.1503
Sycamore View,Sprotbrough,r,53.5152,-1.1760
Sycamore View,Keighley,r,53.8623,-1.9264
Sycamore View,Brighouse,r,53.7075,-1.7917
Sycamore Terrace,York,r,53.9626,-1.0934
Sycamore Terrace,Billingham,r,54.5924,-1.2383
Sycamore Street,Wallsend,r,54.9911,-1.5325
Sycamore Street,Wakefield,r,53.6718,-1.4803
Sycamore Street,Throckley,r,54.9975,-1.7567
Sycamore Street,Stockport,r,53.4039,-2.1828
Sycamore Street,Sheffield,r,53.3506,-1.3412
Sycamore Street,Sheffield,r,53.3308,-1.3665
Sycamore Street,Sale,r,53.4221,-2.3016
Sycamore Street,Haltwhistle,r,54.9692,-2.4623
Sycamore Street,Church Warsop,r,53.2146,-1.1599
Sycamore Street,Barnsley,r,53.5541,-1.4967
Sycamore Square,Shildon,r,54.6327,-1.6414
Sycamore Row,Leeds,r,53.8166,-1.6491
Sycamore Road,Wrecsam / Wrexham,r,53.0483,-2.9696
Sycamore Road,Whitburn,r,54.9533,-1.3686
Sycamore Road,Thornsett,r,53.3796,-1.9783
Sycamore Road,Stockton-on-Tees,r,54.582,-1.3347
Sycamore Road,Stocksbridge,r,53.4773,-1.6032
Sycamore Road,Staveley,r,53.2637,-1.3847
Sycamore Road,Runcorn,r,53.331,-2.7137
Sycamore Road,Rotherham,r,53.4414,-1.3260
Sycamore Road,Ripon,r,54.1225,-1.5330
Sycamore Road,Redcar,r,54.612,-1.0535
Sycamore Road,Preston,r,53.7709,-2.6685
Sycamore Road,Partington,r,53.418,-2.4375
Sycamore Road,New Ollerton,r,53.2026,-1.0045
Sycamore Road,Middlesbrough,r,54.5562,-1.2367
