Seebohm Mews,York,r,53.9613,-1.0448
Seed Hill Terrace,Halifax,r,53.7568,-1.9055
Seed Howe,Staveley,r,54.3781,-2.8284
Seed Street,Blackpool,r,53.8219,-3.0475
Seed Street,Bolton,r,53.5785,-2.4481
Seed Street,Preston,r,53.7601,-2.7048
Seedall Avenue,Clitheroe,r,53.8679,-2.4033
Seedclose Lane,Laceby,r,53.5438,-0.1687
Seedfield Road,Bury,r,53.6079,-2.2941
Seedfield,Bury,a,53.6073,-2.2928
Seedfield,Staveley,r,54.3737,-2.8167
Seedfields Road,Stoke-on-Trent,r,52.9877,-2.1628
Seedhill Terrace,Nelson,r,53.8397,-2.2141
Seedlee Road,Bamber Bridge,r,53.7196,-2.6483
Seedley Avenue,Little Hulton,r,53.5296,-2.4108
Seedley Park Road,Salford,r,53.4863,-2.2993
Seedley Road,Salford,r,53.4902,-2.2926
Seedley Street,Manchester,r,53.4542,-2.2340
Seedley Terrace,Salford,r,53.4895,-2.2989
Seedley View Road,Salford,r,53.4874,-2.2997
Seedley,Salford,a,53.4842,-2.3011
Seeds Lane,Liverpool,r,53.4705,-2.9461
Seel Court,Hessle,r,53.7247,-0.4203
Seel Road,Huyton with Roby,r,53.4117,-2.8289
Seel Street,Liverpool,r,53.402,-2.9791
Seel Street,Mossley,r,53.5161,-2.0467
Seeley Avenue,Birkenhead,r,53.3968,-3.0530
Seely Avenue,Calverton,r,53.0414,-1.0912
