Barn Elms,Camblesforth,r,53.7284,-1.0204
Barnefelde Lane,Burton,r,53.1102,-2.9600
Barnes Avenue,Dalton-in-Furness,r,54.1492,-3.1854
Barnes Avenue,Dronfield,r,53.3066,-1.4911
Barnes Avenue,Rawtenstall,r,53.7027,-2.2947
Barnes Avenue,Stockport,r,53.4135,-2.1907
Barnes Avenue,Wakefield,r,53.7032,-1.5114
Barnes Avenue,Warrington,r,53.4124,-2.5497
Barnes Close,Beverley,r,53.8428,-0.4120
Barnes Close,Chester,r,53.2105,-2.9198
Barnes Close,Darlington,r,54.5314,-1.5919
Barnes Close,Farnworth,r,53.5464,-2.3939
Barnes Close,Haslington,r,53.0987,-2.3972
Barnes Close,Kirkby,r,53.4982,-2.8876
Barnes Close,Ramsbottom,r,53.6334,-2.3295
Barnes Close,Warrington,r,53.3893,-2.6443
Barnes Close,Widnes,r,53.3756,-2.7151
Barnes Court,Retford,r,53.3349,-0.9570
Barnes Court,Sheffield,r,53.3756,-1.4603
Barnes Crescent,Scunthorpe,r,53.596,-0.6663
Barnes Crescent,Sutton in Ashfield,r,53.1169,-1.2626
Barnes Croft,Great Salkeld,r,54.7213,-2.7009
Barnes Croft,Heanor,r,53.0097,-1.3685
Barnes Drive,Cleveleys,r,53.8887,-3.0324
Barnes Drive,Farnworth,r,53.5533,-2.4257
Barnes Drive,Lydiate,r,53.5243,-2.9470
Barnes Green,Bebington,r,53.3355,-3.0009
Barnes Green,Great Salkeld,r,54.7213,-2.7020
Barnes Green,Scotter,r,53.5023,-0.6612
Barnes Hall Road,Chapeltown,r,53.4597,-1.4924
Barnes Lane,North East Derbyshire,r,53.3098,-1.4992
Barnes Lane,Wellingore,r,53.0979,-0.5364
Barnes Lane,Youlgreave / Youlgrave,r,53.1751,-1.6858
Barnes Meadows,Summit,r,53.6584,-2.0848
Barnes Park Road,Sunderland,r,54.8949,-1.4048
Barnes Road,Bradford,r,53.7976,-1.7912
Barnes Road,Castleford / Lagentivm Roman Town,r,53.7169,-1.3549
Barnes Road,Chesterfield,r,53.229,-1.3997
Barnes Road,Darlington,r,54.5317,-1.5897
Barnes Road,Heysham,r,54.0616,-2.8826
Barnes Road,Kingston upon Hull,r,53.7984,-0.3574
Barnes Road,Murton,r,54.8191,-1.3905
Barnes Road,Nottingham,r,53.004,-1.1740
Barnes Road,Ormskirk,r,53.5575,-2.8900
Barnes Road,Skelmersdale,r,53.548,-2.8006
Barnes Road,Widnes,r,53.3769,-2.7147
Barnes Square,Clayton-le-Moors,r,53.7747,-2.3851
Barnes Street,Accrington,r,53.7528,-2.3608
Barnes Street,Burnley,r,53.7914,-2.2437
Barnes Street,Church,r,53.7553,-2.3882
Barnes Street,Clayton-le-Moors,r,53.776,-2.3873
Barnes Street,Farnworth,r,53.5494,-2.4090
Barnes Street,Haslingden,r,53.7113,-2.3265
Barnes Street,Hetton-le-Hole,r,54.8219,-1.4510
Barnes Street,Liverpool,r,53.422,-2.9585
Barnes Street,Todmorden,r,53.6954,-2.1034
Barnes View,Sunderland,r,54.8955,-1.4104
Barnes Wallis Way,Marske-by-the-Sea,r,54.5944,-1.0311
Barnes Wallis Way,Worden,r,53.6756,-2.6592
Barnes Way,Kingston upon Hull,r,53.796,-0.3564
Barnes Way,Stockport,r,53.3973,-2.2245
Barnes Way,Stoke-on-Trent,r,52.9756,-2.1346
Barnes' Road,South Shields,r,54.9831,-1.4404
Barnesbury Road,Newcastle upon Tyne,r,54.9717,-1.6557
Barneston Road,Widnes,r,53.3794,-2.7007
Barneswell Street,Manchester,r,53.4997,-2.1796
Barnet Avenue,Sheffield,r,53.3555,-1.5319
Barnet Close,Kingston upon Hull,r,53.7722,-0.2866
Barnet Close,Liverpool,r,53.3991,-2.9456
Barnet Drive,New Waltham,r,53.5299,-0.0555
Barnet Green,Doncaster,r,53.5706,-1.0146
Barnet Grove,Morley,r,53.7386,-1.6038
Barnet Road,Bolton,r,53.5914,-2.4546
Barnet Road,Leeds,r,53.7931,-1.5837
Barnet Road,Nottingham,r,52.9632,-1.1128
Barnet Road,Sheffield,r,53.3546,-1.5303
Barnet Way,Billingham,r,54.6213,-1.2702
Barnetby Lane,Elsham,r,53.5951,-0.4363
Barnetby Road,Hessle,r,53.732,-0.4250
Barnetby Road,Scunthorpe,r,53.5624,-0.6609
Barnetby le Wold,North Lincolnshire,v,53.575,-0.4063
Barnett Avenue,Manchester,r,53.432,-2.2339
Barnett Avenue,Newton-le-Willows,r,53.4516,-2.6569
Barnett Brook,Cheshire East,h,52.9925,-2.5656
Barnett Drive,Salford,r,53.4873,-2.2603
Barnett Drive,Seaton,r,54.6664,-3.5232
Barnett Grove,Congleton,r,53.1674,-2.2373
Barnett Grove,Stoke-on-Trent,r,53.0662,-2.1981
Barnett Place,Cleethorpes,r,53.5645,-0.0530
Barnett Street,Macclesfield,r,53.2579,-2.1388
Barney Lane,Flaxton,r,54.0511,-0.9606
