Charlesworth,High Peak,v,53.4331,-1.9929
Charlesworth Way,Wakefield,r,53.6777,-1.5040
Charlesworth Terrace,Halifax,r,53.7289,-1.8895
Charlesworth Street,Stockport,r,53.4021,-2.1568
Charlesworth Street,Manchester,r,53.4775,-2.2020
Charlesworth Street,Lincoln,r,53.2313,-0.5534
Charlesworth Street,Dewsbury,r,53.6718,-1.6372
Charlesworth Street,Crewe,r,53.1051,-2.4377
Charlesworth Street,Bolsover,r,53.2243,-1.3047
Charlesworth Square,Gomersal,r,53.7267,-1.6927
Charlesworth Road,Furness Vale,r,53.3467,-1.9903
Charlesworth Place,Bottom Boat,r,53.7198,-1.4559
Charlesworth Grove,Halifax,r,53.7289,-1.8883
Charlesworth Crescent,Furness Vale,r,53.3473,-1.9889
Charlesworth Court,Sandbach,r,53.1423,-2.3553
Charlesworth Close,Lydiate,r,53.5316,-2.9572
Charlesworth Close,Furness Vale,r,53.3469,-1.9901
Charlesworth Close,Bowburn,r,54.7347,-1.5238
Charlesworth Avenue,Nottingham,r,52.972,-1.1749
Charlesworth Avenue,Hindley,r,53.5283,-2.5657
Charlesworth Avenue,Denton,r,53.4418,-2.1076
Charlesworth Avenue,Bolton,r,53.5593,-2.4150
Charleswood,Newcastle upon Tyne,r,55.0208,-1.6175
Charles Whittaker Street,Rochdale,r,53.623,-2.1992
Charles Wesley Drive,Brayton,r,53.7672,-1.0831
Charles Way,Preston,r,53.7681,-2.7590
Charles Way,Nottingham,r,52.9933,-1.1969
Charles Walker Close,Hulland Ward,r,53.0193,-1.6145
