Mealsgate,Allerdale,v,54.7676,-3.2311
Mealrigg,Allerdale,h,54.7973,-3.3596
Mealrigg Lane,South Lakeland,r,54.183,-2.6599
Mealhouse Lane,Chorley,r,53.6542,-2.6332
Mealhouse Lane,Bolton,r,53.5796,-2.4282
Mealhouse Lane,Atherton,r,53.5244,-2.4940
Mealhouse Court,Atherton,r,53.525,-2.4946
Mealhouse Brow,Stockport,r,53.411,-2.1566
Mealbank Road,South Lakeland,r,54.3471,-2.7229
Meal Street,Stockport,r,53.4184,-2.1649
Meal Street,New Mills,r,53.3679,-2.0003
Meal Hill Road,Holme,r,53.5519,-1.8414
Meal Hill Lane,Kirklees,r,53.6295,-1.8851
Meal Hill Lane,Kirklees,r,53.5592,-1.7457
Meal Bank,South Lakeland,v,54.3537,-2.7110
