Kirton,Newark and Sherwood,v,53.2033,-0.9775
Kirton in Lindsey,North Lincolnshire,t,53.4755,-0.5899
Kirton Way,Cramlington,r,55.0955,-1.5762
Kirton Road,West Lindsey,r,53.4914,-0.6318
Kirton Road,West Lindsey,r,53.4565,-0.5362
Kirton Road,West Lindsey,r,53.4463,-0.6926
Kirton Road,Sheffield,r,53.4011,-1.4541
Kirton Road,North Lincolnshire,r,53.5424,-0.5772
Kirton Road,North Lincolnshire,r,53.5181,-0.6321
Kirton Road,Newark and Sherwood,r,53.2129,-0.9199
Kirton Place,Blackpool,r,53.873,-3.0318
Kirton Park,Kirton,r,53.2123,-0.9675
Kirton Lane,Long Bennington,r,52.9988,-0.7577
Kirton Lane,Doncaster,r,53.6011,-0.9900
Kirton Crescent,Lytham St Anne's,r,53.7511,-2.9956
Kirton Court,Kirton,r,53.2109,-0.9695
Kirton Close,Meden Vale,r,53.2235,-1.1290
Kirton Close,Mansfield,r,53.1437,-1.2289
Kirton Close,Balderton,r,53.0494,-0.7827
Kirton Avenue,Newcastle upon Tyne,r,54.9764,-1.6500
Kirtlington Close,Royton,r,53.5703,-2.1032
Kirtling Close,Nottingham,r,53.006,-1.1462
Kirtley Drive,Newton-le-Willows,r,53.445,-2.6259
Kirtley Close,Watnall,r,53.0047,-1.2532
Kirtley Avenue,Eccles,r,53.4905,-2.3547
Kirtleton,Dumfries and Galloway,h,55.1142,-3.1495
Kirtlebridge,Dumfries and Galloway,v,55.0431,-3.1925
Kirtle Place,Gretna,r,54.9946,-3.0652
Kirtle Close,Nottingham,r,52.9691,-1.1979
