Redstone Way,Prescot,r,53.423,-2.7822
Redstone Road,Manchester,r,53.4171,-2.2155
Redstone Rise,Birkenhead,r,53.3906,-3.0721
Redstone Drive,Winsford,r,53.1921,-2.5504
Redstone Drive,Heswall,r,53.3316,-3.1210
Redstone Close,Meols,r,53.4003,-3.1660
Redstock Close,Westhoughton,r,53.553,-2.5071
Redstart Place,Blackpool,r,53.8707,-3.0246
Redstart Grove,Walkden,r,53.5115,-2.3982
Redstart Close,Hartlepool,r,54.7003,-1.2351
Redstart Close,Golborne,r,53.4751,-2.5733
Redshaw Road,Leeds,r,53.7917,-1.5799
Redshaw Grove,Ripon,r,54.1325,-1.5237
Redshaw Close,Ripon,r,54.1335,-1.5245
Redshaw Close,Middlewich,r,53.179,-2.4435
Redshaw Close,Manchester,r,53.4461,-2.2148
Redshaw Avenue,Bolton,r,53.6091,-2.4098
Redshaw Avenue,Barrow-in-Furness,r,54.1108,-3.1929
Redshank Road,Wath upon Dearne,r,53.5117,-1.3571
Redshank Place,Wombwell,r,53.5147,-1.3744
Redshank Place,Coxley,r,53.6551,-1.5777
Redshank Place,Cheshire East,r,53.1444,-2.3985
Redshank Lane,Warrington,r,53.4217,-2.5182
Redshank Grove,Leigh,r,53.5011,-2.5109
Redshank Drive,Sunderland,r,54.8126,-1.4392
Redshank Drive,Scunthorpe,r,53.5639,-0.6197
Redshank Drive,Macclesfield,r,53.2811,-2.1371
Redshank Drive,Heysham,r,54.0388,-2.8877
Redshank Drive,Blyth,r,55.1133,-1.5120
Redshank Close,Washington,r,54.8878,-1.5557
Redshank Close,Newton-le-Willows,r,53.4551,-2.6307
Redshank Close,Hartlepool,r,54.7003,-1.2461
Redshank Close,Bradford,r,53.7684,-1.8125
Redshank Close,Banks,r,53.6745,-2.9208
Redshank Avenue,Winsford,r,53.1731,-2.5348
Redscope Road,Rotherham,r,53.4422,-1.4014
Redscope Crescent,Rotherham,r,53.4458,-1.4021
Redsands Drive,Preston,r,53.7867,-2.6692
Red Street,Newcastle-under-Lyme,a,53.0575,-2.2567
Red Street,Mostyn,r,53.3118,-3.2680
Red Stone Hill,Helsby,r,53.2748,-2.7650
Red Spar Road,Burnley,r,53.8116,-2.2166
Red Shell Lane,Hyndburn,r,53.7247,-2.4140
Red Scar,Preston,a,53.787,-2.6463
Red Scar Lane,Scarborough,r,54.2903,-0.4507
Red Scar Drive,Scarborough,r,54.2911,-0.4472
Red Sands,Ormskirk,r,53.5573,-2.8950
