Ryedale,Wallsend,r,55.0067,-1.5542
Ryedale,South Bents,r,54.9423,-1.3673
Ryedale,Kirkheaton,r,53.6634,-1.7303
Ryedale,Elloughton,r,53.7335,-0.5601
Ryedale,Durham,r,54.7842,-1.5240
Ryedale Way,West Ardsley,r,53.7251,-1.5752
Ryedale Way,South Shields,r,54.9658,-1.4129
Ryedale Way,Selby,r,53.7731,-1.0715
Ryedale Way,Congleton,r,53.1543,-2.1803
Ryedale Way,Bradford,r,53.8078,-1.8327
Ryedale View,Kirkbymoorside,r,54.2734,-0.9383
Ryedale Street,Middlesbrough,r,54.5696,-1.2099
Ryedale Place,Normanton,r,53.7116,-1.4217
Ryedale Park,Ilkley,r,53.9204,-1.8098
Ryedale Holt,Leeds,r,53.7837,-1.5913
Ryedale Grove,Kingston upon Hull,r,53.7542,-0.2938
Ryedale Crescent,Kirkbymoorside,r,54.2722,-0.9384
Ryedale Court,Leeds,r,53.8218,-1.4705
Ryedale Close,Yarm,r,54.4934,-1.3570
Ryedale Close,Ulleskelf,r,53.8526,-1.2130
Ryedale Close,Stockport,r,53.4167,-2.1844
Ryedale Close,Norton-on-Derwent,r,54.1248,-0.7760
Ryedale Close,Normanton,r,53.7117,-1.4215
Ryedale Close,Liverpool,r,53.3962,-2.9548
Ryedale Close,Helmsley,r,54.2487,-1.0548
Ryedale Close,Ashington,r,55.1738,-1.5800
Ryedale Avenue,Winterton,r,53.6599,-0.5999
Ryedale Avenue,Mansfield,r,53.134,-1.1630
Ryedale Avenue,Manchester,r,53.4992,-2.2125
Ryedale Avenue,Leeds,r,53.783,-1.5922
Ryedale Avenue,Knottingley,r,53.7001,-1.2562
Rye Dale,Guisborough,r,54.5267,-1.0804
