Devonshire Way,Harrogate,r,53.9999,-1.5272
Devonshire Way,Clowne,r,53.2757,-1.2518
Devonshire Walk,Carlisle,r,54.8968,-2.9433
Devonshire Terrace,Newcastle upon Tyne,r,54.9814,-1.6135
Devonshire Terrace,Bradford,r,53.8095,-1.7720
Devonshire Terrace Road,Sheffield,r,53.327,-1.5403
Devonshire Street,Worksop,r,53.3017,-1.1309
Devonshire Street,Workington,r,54.6409,-3.5457
Devonshire Street,Sunderland,r,54.9175,-1.3853
Devonshire Street,Stockton-on-Tees,r,54.5545,-1.3273
Devonshire Street,Staveley,r,53.2669,-1.3509
Devonshire Street,South Shields,r,54.9811,-1.4444
Devonshire Street,Skipton,r,53.9592,-2.0130
Devonshire Street,Sheffield,r,53.3795,-1.4783
Devonshire Street,Salford,r,53.505,-2.2557
Devonshire Street,Rotherham,r,53.43,-1.3763
Devonshire Street,Penrith,r,54.6643,-2.7526
Devonshire Street,New Houghton,r,53.1804,-1.2529
Devonshire Street,Manchester,r,53.4678,-2.2164
Devonshire Street,Lancaster,r,54.0354,-2.7977
Devonshire Street,Keighley,r,53.8675,-1.9161
Devonshire Street,Huddersfield,r,53.6332,-1.7976
Devonshire Street,Dalton-in-Furness,r,54.1588,-3.1776
Devonshire Street,Chesterfield,r,53.2379,-1.4254
Devonshire Street,Carlisle,r,54.893,-2.9334
Devonshire Street,Brimington,r,53.2571,-1.3979
Devonshire Street,Ambergate,r,53.0551,-1.4815
Devonshire Street,Accrington,r,53.7578,-2.3685
Devonshire Street West,Keighley,r,53.867,-1.9179
Devonshire Street South,Manchester,r,53.4652,-2.2184
Devonshire Street North,Manchester,r,53.4705,-2.2157
Devonshire Street East,Failsworth,r,53.501,-2.1670
Devonshire Square,Harrogate,r,53.9984,-1.5284
Devonshire Square,Beeley,r,53.2034,-1.6048
Devonshire Road,West Lindsey,r,53.2984,-0.5549
Devonshire Road,West Kirby,r,53.3672,-3.1714
Devonshire Road,Warrington,r,53.4027,-2.5601
Devonshire Road,Wallasey,r,53.4169,-3.0437
Devonshire Road,Ulverston,r,54.1954,-3.0861
Devonshire Road,Stockport,r,53.4157,-2.1883
Devonshire Road,St Helens,r,53.4622,-2.7607
Devonshire Road,Southport,r,53.6503,-2.9651
Devonshire Road,Sheffield,r,53.3245,-1.5279
Devonshire Road,Scunthorpe,r,53.5711,-0.6611
Devonshire Road,Salford,r,53.4873,-2.3274
Devonshire Road,Rochdale,r,53.5917,-2.1567
Devonshire Road,Rishton,r,53.7668,-2.4237
Devonshire Road,Retford,r,53.3179,-0.9535
Devonshire Road,Nottingham,r,52.9788,-1.1540
Devonshire Road,Morecambe,r,54.0626,-2.8764
Devonshire Road,Millom,r,54.2075,-3.2593
Devonshire Road,Middlesbrough,r,54.5599,-1.2459
Devonshire Road,Manchester,r,53.4404,-2.2706
Devonshire Road,Maltby,r,53.4266,-1.1983
Devonshire Road,Lytham St Anne's,r,53.7559,-3.0370
Devonshire Road,Liverpool,r,53.388,-2.9571
Devonshire Road,Little Hulton,r,53.5368,-2.4041
Devonshire Road,Heswall,r,53.3453,-3.1106
Devonshire Road,Hazel Grove,r,53.369,-2.1118
Devonshire Road,Harworth,r,53.4198,-1.0723
Devonshire Road,Fulwood,r,53.7801,-2.6941
Devonshire Road,Eccles,r,53.4842,-2.3466
Devonshire Road,Durham,r,54.781,-1.5277
Devonshire Road,Doncaster,r,53.5299,-1.0995
Devonshire Road,Darlington,r,54.5353,-1.5334
Devonshire Road,Crosby,r,53.4832,-3.0380
Devonshire Road,Chorley,r,53.6503,-2.6363
Devonshire Road,Buxton,r,53.261,-1.9169
Devonshire Road,Burnley,r,53.7976,-2.2409
Devonshire Road,Broughton,r,53.1663,-2.9815
Devonshire Road,Bolton,r,53.5841,-2.4611
Devonshire Road,Blackpool,r,53.8398,-3.0428
Devonshire Road,Birkenhead,r,53.3874,-3.0425
Devonshire Road,Birkenhead,r,53.3872,-3.1115
Devonshire Road,Barrow-in-Furness,r,54.1256,-3.2293
Devonshire Road,Atherton,r,53.5322,-2.4918
Devonshire Road,Altrincham,r,53.3964,-2.3533
Devonshire Road West,Liverpool,r,53.3867,-2.9592
Devonshire Road North,Chesterfield,r,53.2725,-1.4015
Devonshire Road East,Chesterfield,r,53.2229,-1.4138
Devonshire Place,Yeadon,r,53.8658,-1.6852
Devonshire Place,Skipton,r,53.9598,-2.0174
Devonshire Place,Runcorn,r,53.3411,-2.7359
Devonshire Place,Prestwich,r,53.5335,-2.2872
Devonshire Place,Preston,r,53.7655,-2.6624
Devonshire Place,Newcastle upon Tyne,r,54.9905,-1.5998
Devonshire Place,Liverpool,r,53.4293,-2.9754
Devonshire Place,Harrogate,r,53.997,-1.5276
Devonshire Place,Chester,r,53.182,-2.8833
Devonshire Place,Birkenhead,r,53.3871,-3.0483
Devonshire Park,Wirral,a,53.3754,-3.0290
Devonshire Park Road,Stockport,r,53.3904,-2.1495
Devonshire Mews,Thornton,r,53.8745,-3.0069
Devonshire Mews,Harrogate,r,53.998,-1.5282
Devonshire Lane,Sheffield,r,53.3792,-1.4758
Devonshire Lane,Leeds,r,53.8439,-1.5107
Devonshire Lane,Harrogate,r,53.9972,-1.5264
Devonshire Grove,Sheffield,r,53.3247,-1.5294
Devonshire Green,Marton-le-Moor,r,54.1289,-1.4333
Devonshire Glen,Sheffield,r,53.3244,-1.5283
Devonshire Gardens,Wallsend,r,54.9987,-1.5468
Devonshire Gardens,Newton-le-Willows,r,53.4482,-2.6315
Devonshire Gardens,Leeds,r,53.8105,-1.5498
Devonshire Drive,Worsley,r,53.5038,-2.4304
Devonshire Drive,Sheffield,r,53.3258,-1.5311
Devonshire Drive,Scarborough,r,54.2885,-0.4115
Devonshire Drive,Rowsley,r,53.1923,-1.6140
Devonshire Drive,Ollerton,r,53.1973,-1.0214
Devonshire Drive,North Anston,r,53.3631,-1.2177
Devonshire Drive,Newton,r,53.1276,-1.3401
Devonshire Drive,Longbenton,r,55.0267,-1.5297
Devonshire Drive,Leabrooks,r,53.0738,-1.3773
Devonshire Drive,Langwith,r,53.2239,-1.2103
Devonshire Drive,Goole,r,53.7103,-0.8808
Devonshire Drive,Garstang,r,53.9039,-2.7777
Devonshire Drive,Eastwood,r,53.0173,-1.3056
Devonshire Drive,Creswell,r,53.2613,-1.2310
Devonshire Drive,Clayton-le-Moors,r,53.7767,-2.3804
Devonshire Drive,Chinley,r,53.3402,-1.9414
Devonshire Drive,Barnsley,r,53.5663,-1.4887
Devonshire Drive,Amber Valley,r,52.9832,-1.4953
Devonshire Drive,Alderley Edge,r,53.3037,-2.2300
Devonshire Crescent,Nottingham,r,52.9781,-1.1524
Devonshire Crescent,Leeds,r,53.8409,-1.5127
Devonshire Court,York,r,53.9812,-1.0989
Devonshire Court,Brimington,r,53.257,-1.4043
Devonshire Close,Urmston,r,53.4502,-2.3428
Devonshire Close,Staveley,r,53.2668,-1.3510
Devonshire Close,Sheffield,r,53.3239,-1.5276
Devonshire Close,Leeds,r,53.8432,-1.5137
Devonshire Close,Kirkby,r,53.4927,-2.8866
Devonshire Close,Ince-in-Makerfield,r,53.5312,-2.6137
Devonshire Close,Ilkeston,r,52.9921,-1.3126
Devonshire Close,Huthwaite,r,53.1225,-1.2988
Devonshire Close,Heywood,r,53.5908,-2.2425
Devonshire Close,East Riding of Yorkshire,r,53.9234,-0.7817
