Shackson Close,Stoke-on-Trent,r,53.0173,-2.1800
Shacklock Close,Nottingham,r,53.0137,-1.1597
Shackliffe Road,Manchester,r,53.5198,-2.1836
Shackleton,Calderdale,h,53.7623,-2.0265
Shackleton View,Penistone,r,53.5192,-1.6316
Shackleton Street,Todmorden,r,53.7322,-2.1362
Shackleton Street,Eccles,r,53.4901,-2.3569
Shackleton Street,Burnley,r,53.8015,-2.2337
Shackleton Road,Wallasey,r,53.4167,-3.0868
Shackleton Road,Kirkham,r,53.7694,-2.8702
Shackleton Road,Doncaster,r,53.5495,-1.0851
Shackleton Grove,Bolton,r,53.5927,-2.4776
Shackleton Drive,Stoke-on-Trent,r,53.0641,-2.2192
Shackleton Close,Whitby,r,54.48,-0.6255
Shackleton Close,Warrington,r,53.4035,-2.6248
Shackleton Close,Thornaby-on-Tees,r,54.536,-1.2957
Shackleton Close,Nottingham,r,52.9785,-1.2331
Shackleton Avenue,Widnes,r,53.3826,-2.7221
Shacklady Road,Kirkby,r,53.4914,-2.8702
Shacklabank Lane,South Lakeland,r,54.3222,-2.5855
