Ebony Close,Wallasey,r,53.3994,-3.1306
Ebony Court,Penarlâg / Hawarden,r,53.186,-3.0596
Ebony Grove,Lincoln,r,53.2207,-0.6075
Ebony Street,Blackburn,r,53.7575,-2.4708
Ebony View,Keighley,r,53.8533,-1.9204
Ebony Way,Kirkby,r,53.4957,-2.8878
Ebor Avenue,Hornsea,r,53.9032,-0.1648
Ebor Close,Kingston upon Hull,r,53.778,-0.2715
Ebor Close,Shaw,r,53.5854,-2.1036
Ebor Close,Skeeby,r,54.4194,-1.6890
Ebor Close,Wombwell,r,53.5193,-1.3929
Ebor Court,Newton Kyme,r,53.8984,-1.3191
Ebor Court,Northallerton,r,54.3344,-1.4361
Ebor Court,Selby,r,53.7873,-1.0734
Ebor Court,York,r,53.9424,-1.1174
Ebor Gardens,Mirfield,r,53.679,-1.7047
Ebor Lane,Bradford,r,53.8346,-1.9471
Ebor Lane,Liverpool,r,53.4173,-2.9760
Ebor Manor,Keyingham,r,53.7119,-0.1151
Ebor Mount,Kippax,r,53.7705,-1.3745
Ebor Mount,Leeds,r,53.8097,-1.5677
Ebor Place,Leeds,r,53.8097,-1.5672
Ebor Rise,Harrogate,r,53.9905,-1.5559
Ebor Road,Wythenshawe,r,53.3854,-2.2531
Ebor Street,Burnley,r,53.81,-2.2312
Ebor Street,Jarrow,r,54.9694,-1.4525
Ebor Street,Leeds,r,53.8097,-1.5667
Ebor Street,Littleborough,r,53.6441,-2.0930
Ebor Street,Newcastle upon Tyne,r,54.9859,-1.5732
Ebor Street,Selby,r,53.7825,-1.0737
Ebor Street,York,r,53.9517,-1.0838
Ebor View,Green Hammerton,r,54.0034,-1.2982
Ebor View,Market Weighton,r,53.8632,-0.6573
Ebor Way,Nether Poppleton,r,53.9849,-1.1482
Eboracum Way,York,r,53.9643,-1.0713
