Barkworth Way,Hessle,r,53.7306,-0.4595
Barkworth Court,Waltham,r,53.5173,-0.1133
Barkworth Close,Anlaby,r,53.7465,-0.4408
Barkwood Road,Highfield,r,54.9228,-1.7551
Barkwell Lane,Mossley,r,53.5163,-2.0501
Barkway Road,Urmston,r,53.4491,-2.3276
Barkston,South Kesteven,v,52.9666,-0.6147
Barkston Road,York,r,53.9537,-1.1430
Barkston Road,South Kesteven,r,52.976,-0.6721
Barkston Road,Carlton,r,53.5744,-1.4530
Barkston Grove,York,r,53.9525,-1.1423
Barkston Gardens,Lincoln,r,53.2486,-0.5224
Barkston Close,York,r,53.9522,-1.1421
Barkston Close,Billingham,r,54.6165,-1.3046
Barkston Close,Balderton,r,53.0512,-0.7854
Barkston Avenue,York,r,53.9533,-1.1405
Barkston Avenue,Thornaby-on-Tees,r,54.5322,-1.3120
Barkston Ash,Selby,v,53.8191,-1.2542
Barks Drive,Stoke-on-Trent,r,53.0615,-2.1684
Barkly Terrace,Leeds,r,53.77,-1.5587
Barkly Street,Leeds,r,53.7699,-1.5604
Barkly Road,Leeds,r,53.7694,-1.5603
Barkly Place,Leeds,r,53.7697,-1.5596
Barkly Parade,Leeds,r,53.77,-1.5595
Barkly Grove,Leeds,r,53.77,-1.5579
Barkly Drive,Leeds,r,53.7696,-1.5587
Barkly Avenue,Leeds,r,53.7698,-1.5600
Barkiss Close,Liverpool,r,53.388,-2.9661
Barkisland,Calderdale,v,53.6763,-1.9175
Barking Street,Manchester,r,53.4883,-2.2054
Barking Square,Sunderland,r,54.9266,-1.4608
Barking Crescent,Sunderland,r,54.927,-1.4605
Barking Close,Kingston upon Hull,r,53.7746,-0.2837
Barkhouse Lane,Cleethorpes,r,53.5556,-0.0243
Barkhouse Close,Penrith,r,54.6611,-2.7444
Barkhouse Close,Cleethorpes,r,53.5557,-0.0239
Barkhouse Bank,Harrogate,r,54.0826,-1.6063
Barkhill Road,Liverpool,r,53.3697,-2.9218
Barkhill Road,Chester,r,53.1964,-2.8607
Barkfield Lane,Formby,r,53.5611,-3.0747
Barkfield Avenue,Formby,r,53.5593,-3.0711
Barkerville Close,Liverpool,r,53.4319,-2.9376
Barkers Yard,Helmsley,r,54.2456,-1.0610
Barkers Well Lawn,Leeds,r,53.7789,-1.6214
Barkers Well Gate,Leeds,r,53.7784,-1.6192
Barkers Well Garth,Leeds,r,53.7788,-1.6199
Barkers Well Fold,Leeds,r,53.7791,-1.6225
Barkers Mill,Beverley,r,53.8392,-0.4097
Barkers Meadow,Eaglesfield,r,54.6411,-3.4023
Barkers Court,Northallerton,r,54.348,-1.4498
Barkerhouse Road,Nelson,r,53.8353,-2.1949
Barkerfield Close,Higham,r,53.8236,-2.2975
Barkerend,Bradford,a,53.7983,-1.7299
Barkerend Road,Bradford,r,53.7975,-1.7340
Barker's Well Lane,Denbigh / Dinbych,r,53.1858,-3.4204
Barker's Road,Sheffield,r,53.36,-1.4924
Barker's Road,Durkar,r,53.6465,-1.5250
Barker's Pool,Sheffield,r,53.3806,-1.4710
Barker's Place,Sheffield,r,53.4095,-1.4988
Barker's Lane,Scarborough,r,54.4802,-0.6552
Barker's Lane,Scarborough,r,54.2157,-0.5782
Barker's Lane,Sale,r,53.4235,-2.3337
Barker's Lane,Farleton,r,54.2243,-2.7149
Barker's Hollow Road,Halton,r,53.3148,-2.6416
Barker Way,Liverpool,r,53.4226,-2.9536
Barker Street,Todmorden,r,53.7192,-2.0978
Barker Street,Stoke-on-Trent,r,52.9859,-2.1281
Barker Street,Northwich,r,53.2668,-2.5379
Barker Street,Newcastle-under-Lyme,r,53.0347,-2.2455
Barker Street,Newcastle upon Tyne,r,54.9788,-1.6007
Barker Street,Nantwich,r,53.0657,-2.5227
Barker Street,Mexborough,r,53.4948,-1.3015
Barker Street,Manchester,r,53.4916,-2.2491
Barker Street,Liversedge,r,53.7094,-1.6893
Barker Street,Leigh,r,53.4976,-2.5397
Barker Street,Huthwaite,r,53.1319,-1.3028
Barker Street,Heywood,r,53.5882,-2.2312
Barker Street,Crewe,r,53.0855,-2.4384
Barker Street,Bury,r,53.5871,-2.3024
Barker Street,Bottom Boat,r,53.7176,-1.4593
Barker Road,Thornaby-on-Tees,r,54.5515,-1.2966
Barker Road,Middlesbrough,r,54.5551,-1.2564
Barker Road,Horbury,r,53.6622,-1.5638
Barker Road,Heswall,r,53.3552,-3.0993
Barker Road,Bredbury,r,53.4157,-2.1108
Barker Place,Leeds,r,53.8048,-1.6290
Barker Lane,York,r,53.9574,-1.0893
Barker Lane,Mellor,r,53.7717,-2.5021
Barker Lane,Greasby,r,53.3735,-3.1216
Barker Lane,Chesterfield,r,53.2357,-1.4506
Barker Hill,Lowdham,r,53.0138,-1.0028
Barker Hades Road,Rotherham,r,53.3776,-1.1502
Barker Gate,Ilkeston,r,52.979,-1.3052
Barker Gate,Hucknall,r,53.0394,-1.2156
Barker Fold,Chesterfield,r,53.236,-1.4496
Barker Court,Huddersfield,r,53.6625,-1.8031
Barker Close,Stanley Common,r,52.9755,-1.3817
Barker Close,Huyton with Roby,r,53.4006,-2.8325
Barker Close,Halifax,r,53.7071,-1.8495
Barker Close,Cottingham,r,53.7821,-0.4013
Barker Close,Burton-in-Kendal,r,54.1825,-2.7222
Barker Brow,Ribble Valley,r,53.8113,-2.5142
Barker Avenue,Skegby,r,53.1449,-1.2740
Barker Avenue,Jacksdale,r,53.062,-1.3306
Barkeley Drive,Crosby,r,53.4634,-3.0156
Barke Street,Littleborough,r,53.6334,-2.1142
Barkby Road,Sheffield,r,53.4199,-1.4242
Barkby Avenue,Prestatyn,r,53.3425,-3.3999
Barkbeth Road,Huyton with Roby,r,53.4231,-2.8557
Barkan Way,Pendlebury,r,53.5141,-2.3240
Bark Walk,Manchester,r,53.4691,-2.2425
Bark Street,Kearsley,r,53.5362,-2.3640
Bark Street,Congleton,r,53.1633,-2.2096
Bark Street,Cleethorpes,r,53.5557,-0.0257
Bark Street,Bolton,r,53.5809,-2.4340
Bark Street East,Bolton,r,53.5818,-2.4282
Bark Road,Litherland,r,53.4759,-2.9925
Bark Meadows,Dodworth,r,53.5435,-1.5157
Bark Lane,Craven,r,53.9849,-1.9649
Bark Lane,Addingham,r,53.9461,-1.8771
Bark House Lane,Kirklees,r,53.5991,-1.6821
Bark House Lane,Craven,r,54.1164,-2.3182
Bark House Lane,Barnsley,r,53.5651,-1.5877
Bark Hill,Whitchurch,r,52.967,-2.6836
Bark Hill Mews,Whitchurch,r,52.9671,-2.6831
Bark Close,Shelley,r,53.5963,-1.6958
