Deerwood Vale,Hattersley,r,53.4448,-2.0249
Deerwood Gardens,Standish,r,53.5762,-2.6374
Deerwood Crescent,Ellesmere Port,r,53.2898,-2.9323
Deerwood Close,Macclesfield,r,53.2643,-2.1551
Deerwood Close,Ellesmere Port,r,53.2895,-2.9330
Deerstone Way,Dunnington,r,53.9621,-0.9797
Deerstone Road,Nelson,r,53.8349,-2.1865
Deerstone Ridge,Wetherby,r,53.9413,-1.3864
Deerstone Avenue,Burnley,r,53.7908,-2.2240
Deershaw Lane,Kirklees,r,53.5706,-1.7242
Deerpool Close,Hartlepool,r,54.7011,-1.2101
Deerplay Drive,Weir,r,53.7269,-2.1963
Deerplay Court,Weir,r,53.7263,-2.1961
Deerplay Close,Burnley,r,53.8096,-2.2141
Deerpark Road,Manchester,r,53.454,-2.2534
Deerpark Crescent,Wingerworth,r,53.1986,-1.4341
Deeroak Close,Manchester,r,53.4653,-2.1845
Deerness View,East Hedleyhope,r,54.758,-1.7576
Deerness Road,Sunderland,r,54.9008,-1.3714
Deerness Road,Bishop Auckland,r,54.6556,-1.6856
Deerness Heights,Stanley Crook,r,54.7355,-1.7463
Deerness Heights,Brandon,r,54.7556,-1.6347
Deerness Grove,Esh Winning,r,54.7773,-1.7136
Deermoss Lane,Whitchurch,r,52.9696,-2.6797
Deerleap Lane,North East Derbyshire,r,53.1648,-1.4542
Deerleap Drive,Nottingham,r,53.0001,-1.1493
Deerlands Road,Wingerworth,r,53.1973,-1.4326
Deerlands Road,Chesterfield,r,53.2379,-1.4633
Deerlands Mount,Sheffield,r,53.4301,-1.4885
Deerlands Close,Sheffield,r,53.4281,-1.4817
Deerlands Avenue,Sheffield,r,53.4271,-1.4747
Deerhurst Road,Blackpool,r,53.8629,-3.0311
Deerhurst Grove,Kingston upon Hull,r,53.784,-0.3298
Deerhurst Drive,Manchester,r,53.5025,-2.2438
Deerfold,Chorley,r,53.662,-2.6408
Deerfold Close,Manchester,r,53.463,-2.1677
Deerfield,Ulverston,r,54.1947,-3.0986
Deerfield Close,St Helens,r,53.4566,-2.7042
Deerfell Close,Ashington,r,55.1728,-1.5838
Deerdale Lane,Newark and Sherwood,r,53.1513,-1.0491
Deerbourne Close,Liverpool,r,53.374,-2.8732
Deerbolt Way,Kirkby,r,53.4877,-2.8996
Deerbolt Place,Longbenton,r,55.0155,-1.5751
Deerbolt Crescent,Kirkby,r,53.4883,-2.8985
Deerbolt Close,Kirkby,r,53.4883,-2.8985
Deerbolt Bank,Startforth,r,54.5433,-1.9294
Deerbarn Drive,Bootle,r,53.4895,-2.9536
Deeracre Avenue,Stockport,r,53.394,-2.1307
Deer Park,Wigton,r,54.8168,-3.1475
Deer Park,Accrington,r,53.7626,-2.3460
Deer Park Way,Sheffield,r,53.3945,-1.5258
Deer Park Way,Blaydon,r,54.9553,-1.6982
Deer Park Way,Beverley,r,53.8269,-0.4341
Deer Park View,Sheffield,r,53.3931,-1.5299
Deer Park Road,Thrybergh,r,53.4496,-1.2916
Deer Park Road,Sheffield,r,53.3937,-1.5270
Deer Park Road,Carlisle,r,54.91,-2.9530
Deer Park Road,Burnley,r,53.7802,-2.2116
Deer Park Place,Sheffield,r,53.394,-1.5278
Deer Park Lane,Hornby,r,54.1146,-2.6351
Deer Park Drive,Nottingham,r,53.0083,-1.1506
Deer Park Drive,Northumberland,r,55.4243,-1.7547
Deer Park Crescent,Whalley,r,53.8254,-2.4016
Deer Park Court,Runcorn,r,53.3233,-2.6995
Deer Park Court,Monk Fryston,r,53.7635,-1.2384
Deer Park Close,Sheffield,r,53.3926,-1.5310
Deer Orchard Close,Cockermouth,r,54.6653,-3.3571
Deer Leap Drive,Thrybergh,r,53.449,-1.2922
Deer Hill Grove,York,r,53.9888,-1.1074
Deer Hill End Road,Kirklees,r,53.5988,-1.8807
Deer Hill Drive,Marsden,r,53.598,-1.9264
Deer Hill Croft,Marsden,r,53.5983,-1.9274
Deer Hill Court,Meltham,r,53.5951,-1.8593
Deer Hill Close,Marsden,r,53.5986,-1.9267
Deer Croft,Farnley Tyas,r,53.612,-1.7503
Deer Croft Road,Huddersfield,r,53.6589,-1.8388
Deer Croft Drive,Huddersfield,r,53.658,-1.8394
Deer Croft Crescent,Huddersfield,r,53.6581,-1.8391
Deer Croft Avenue,Huddersfield,r,53.6568,-1.8369
Deer Chace,Fence,r,53.8347,-2.2622
Deer Bush,Newcastle upon Tyne,r,54.9911,-1.6921
Dee Road,Tyldesley,r,53.5062,-2.4510
Dee Road,Talacre,r,53.3523,-3.3223
Dee Road,Prescot,r,53.4158,-2.7722
Dee Road,Mickle Trafford,r,53.2255,-2.8304
Dee Road,Lancaster,r,54.0576,-2.8118
Dee Road,Hebburn,r,54.9641,-1.5094
Dee Road,Garden City,r,53.2161,-3.0071
Dee Road,Eston,r,54.5648,-1.1565
Dee Road,Connah's Quay / Cei Connah,r,53.2134,-3.0532
