Laurel Avenue,Arkwright Town,r,53.2343,-1.3603
Laurel Avenue,Barnsley,r,53.5426,-1.4461
Laurel Avenue,Bebington,r,53.348,-3.0222
Laurel Avenue,Blackpool,r,53.8031,-3.0306
Laurel Avenue,Bolton,r,53.5692,-2.3920
Laurel Avenue,Bramley,r,53.425,-1.2706
Laurel Avenue,Burscough Bridge,r,53.607,-2.8409
Laurel Avenue,Chadderton,r,53.5471,-2.1675
Laurel Avenue,Cheadle,r,53.3894,-2.2126
Laurel Avenue,Church Warsop,r,53.2152,-1.1585
Laurel Avenue,Cusworth,r,53.5333,-1.1635
Laurel Avenue,Darwen,r,53.701,-2.4579
Laurel Avenue,Durham,r,54.7763,-1.5493
Laurel Avenue,Euxton,r,53.6697,-2.6840
Laurel Avenue,Fleetwood,r,53.9043,-3.0283
Laurel Avenue,Forest Town,r,53.1549,-1.1630
Laurel Avenue,Heswall,r,53.3318,-3.1002
Laurel Avenue,Longbenton,r,55.0255,-1.5474
Laurel Avenue,Lytham St Anne's,r,53.7471,-2.9621
Laurel Avenue,Manchester,r,53.4509,-2.2408
Laurel Avenue,Mansfield,r,53.1381,-1.1875
Laurel Avenue,Middlesbrough,r,54.5541,-1.2273
Laurel Avenue,Moorends,r,53.628,-0.9532
Laurel Avenue,Newcastle upon Tyne,r,55.0151,-1.6415
Laurel Avenue,Newton-le-Willows,r,53.4501,-2.6228
Laurel Avenue,Ripley,r,53.0474,-1.4094
Laurel Avenue,Seaham,r,54.8347,-1.3515
Laurel Avenue,Thornaby-on-Tees,r,54.5425,-1.3004
Laurel Avenue,Warrington,r,53.4007,-2.5286
