Broadcroft Way,East Ardsley,r,53.726,-1.5709
Broadcroft Grove,East Ardsley,r,53.7263,-1.5722
Broadcroft Drive,East Ardsley,r,53.7252,-1.5709
Broadcroft Close,Sheffield,r,53.3464,-1.3330
Broadcroft Chase,East Ardsley,r,53.7249,-1.5708
Broadcarr Road,Barnsley,r,53.489,-1.4435
Broadcarr Lane,Tameside,r,53.5181,-2.0539
Broadcar Road,Cheshire East,r,53.2516,-2.0883
Broad Cut Road,Wakefield,r,53.6496,-1.5399
Broad Croft,Longton,r,53.73,-2.7859
Broad Clough,Rossendale,a,53.7121,-2.2035
Broad Close,Woodborough,r,53.0246,-1.0618
Broad Close,Stainton,r,54.5211,-1.2616
Broad Close,Barrow-in-Furness,r,54.1359,-3.2334
Broad Close,Askrigg,r,54.3155,-2.0852
Broad Chare,Newcastle upon Tyne,r,54.9699,-1.6045
Broad Carr,Tameside,h,53.5203,-2.0578
Broad Carr Road,Harrogate,r,54.136,-1.8359
Broad Carr Lane,Kirklees,r,53.5593,-1.7439
Broad Carr Lane,Holywell Green,r,53.6759,-1.8586
