Wensum Lea,Barrow-in-Furness,r,54.1139,-3.2591
Wensleydale,Worksop,r,53.3266,-1.1069
Wensleydale,Wallsend,r,55.0086,-1.5517
Wensleydale,Skelton,r,54.5637,-0.9818
Wensleydale,Liverpool,r,53.4669,-2.9619
Wensleydale,Kingston upon Hull,r,53.787,-0.3332
Wensleydale,Craven,r,53.9962,-2.3361
Wensleydale Way,Keighley,r,53.8774,-1.8713
Wensleydale Terrace,Blyth,r,55.119,-1.5010
Wensleydale Street,Hartlepool,r,54.6731,-1.2122
Wensleydale Road,Scunthorpe,r,53.5658,-0.6244
Wensleydale Road,Scawsby,r,53.54,-1.1750
Wensleydale Road,Rotherham,r,53.4519,-1.3854
Wensleydale Road,Leigh,r,53.4969,-2.4967
Wensleydale Road,Darlington,r,54.542,-1.5484
Wensleydale Road,Catterick Garrison,r,54.371,-1.7077
Wensleydale Road,Bradford,r,53.7952,-1.7119
Wensleydale Rise,Leeds,r,53.8069,-1.6090
Wensleydale Rise,Baildon,r,53.8534,-1.7526
Wensleydale Mews,Leeds,r,53.8085,-1.6088
Wensleydale Grove,Ingleby Barwick,r,54.5099,-1.3139
Wensleydale Gardens,Thornaby-on-Tees,r,54.5453,-1.2867
Wensleydale Drive,Osbaldwick,r,53.9573,-1.0280
Wensleydale Drive,Leeds,r,53.8073,-1.6091
Wensleydale Drive,Brinsworth,r,53.3993,-1.3589
Wensleydale Crescent,Leeds,r,53.8085,-1.6084
Wensleydale Close,Wythenshawe,r,53.3804,-2.2879
Wensleydale Close,Warrington,r,53.4012,-2.6512
Wensleydale Close,Thornton,r,53.8678,-2.9922
Wensleydale Close,Stoke-on-Trent,r,53.0415,-2.1730
Wensleydale Close,Royton,r,53.5708,-2.1350
Wensleydale Close,Nottingham,r,52.9745,-1.1889
Wensleydale Close,Maghull,r,53.5192,-2.9519
Wensleydale Close,Leeds,r,53.8073,-1.6080
Wensleydale Close,Forest Town,r,53.1546,-1.1758
Wensleydale Close,Bury,r,53.5622,-2.2810
Wensleydale Close,Bridlington,r,54.1021,-0.1841
Wensleydale Avenue,Washington,r,54.9136,-1.5303
Wensleydale Avenue,Skipton,r,53.9618,-2.0022
Wensleydale Avenue,Prescot,r,53.4155,-2.7584
Wensleydale Avenue,Penshaw,r,54.8752,-1.4968
Wensleydale Avenue,Leyburn,r,54.3107,-1.8216
Wensleydale Avenue,Leeds,r,53.8069,-1.6095
Wensleydale Avenue,Congleton,r,53.1771,-2.1945
Wensleydale Avenue,Cheadle,r,53.3953,-2.2219
Wensleydale Avenue,Blackpool,r,53.8284,-3.0154
Wensleydale Avenue,Bebington,r,53.3144,-2.9711
Wensley,Richmondshire,v,54.3018,-1.8586
Wensley,Derbyshire Dales,v,53.1464,-1.6080
Wensley Way,Staveley,r,53.2571,-1.3668
Wensley Way,Rochdale,r,53.6115,-2.1370
Wensley View,Leeds,r,53.832,-1.5429
Wensley Street,Thurnscoe,r,53.5478,-1.3223
Wensley Street,Sheffield,r,53.4102,-1.4411
Wensley Street,Horbury,r,53.661,-1.5618
Wensley Street East,Horbury,r,53.6609,-1.5623
Wensley Road,Winster,r,53.1424,-1.6347
Wensley Road,Waverley,r,53.3826,-1.3742
Wensley Road,Stockton-on-Tees,r,54.5645,-1.3373
Wensley Road,Salford,r,53.5149,-2.2814
Wensley Road,Romanby,r,54.327,-1.4518
Wensley Road,Reddish,r,53.4247,-2.1572
Wensley Road,North Wingfield,r,53.1739,-1.3905
Wensley Road,Liverpool,r,53.4662,-2.9621
Wensley Road,Leyburn,r,54.3092,-1.8315
Wensley Road,Leeds,r,53.8337,-1.5484
Wensley Road,Harrogate,r,53.9811,-1.5374
Wensley Road,Golborne,r,53.4691,-2.5676
Wensley Road,Cheadle,r,53.394,-2.2223
Wensley Road,Blackburn,r,53.7458,-2.5019
Wensley Road,Barnsley,r,53.5781,-1.4815
Wensley Road,Arnold,r,52.9902,-1.1292
Wensley Place,Preston,r,53.7823,-2.6716
Wensley Lawn,Leeds,r,53.7448,-1.5458
Wensley Grove,Leeds,r,53.8313,-1.5457
Wensley Grove,Harrogate,r,53.98,-1.5379
Wensley Grove,Brighouse,r,53.6915,-1.8038
Wensley Green,Sheffield,r,53.4122,-1.4410
Wensley Green,Leeds,r,53.8315,-1.5469
Wensley Gardens,Sheffield,r,53.4115,-1.4419
Wensley Gardens,Leeds,r,53.833,-1.5497
Wensley Fold,Blackburn with Darwen,a,53.7452,-2.5000
Wensley Drive,Pontefract,r,53.6826,-1.2993
Wensley Drive,Manchester,r,53.427,-2.2302
Wensley Drive,Leeds,r,53.832,-1.5462
Wensley Drive,Lancaster,r,54.0638,-2.8000
Wensley Drive,Hazel Grove,r,53.3662,-2.1233
Wensley Drive,Accrington,r,53.7517,-2.3506
Wensley Croft,Sheffield,r,53.4108,-1.4418
Wensley Crescent,Leeds,r,53.8285,-1.5441
Wensley Crescent,Doncaster,r,53.5051,-1.0718
Wensley Court,Sheffield,r,53.4107,-1.4437
Wensley Close,Urpeth,r,54.8823,-1.6083
Wensley Close,Sheffield,r,53.4094,-1.4418
Wensley Close,Newcastle upon Tyne,r,55.0048,-1.6721
Wensley Close,Burnley,r,53.777,-2.2565
Wensley Bank,Thornton,r,53.7912,-1.8584
Wensley Bank Terrace,Thornton,r,53.7913,-1.8598
Wensley Bank (West),Thornton,r,53.7913,-1.8588
Wensley Avenue,Shipley,r,53.8323,-1.7872
Wensley Avenue,Liverpool,r,53.3632,-2.8352
Wensley Avenue,Leeds,r,53.8291,-1.5411
Wensley Avenue,Kingston upon Hull,r,53.7716,-0.3869
Wensley Avenue,Fleetwood,r,53.9092,-3.0341
Wenslees,Derbyshire Dales,r,53.1535,-1.5940
Wens Leydale Drive,Longbenton,r,55.0217,-1.5695
