Quarry Street South,Liverpool,r,53.3736,-2.8697
Quarry Street,Accrington,r,53.7506,-2.3587
Quarry Street,Ackworth Moor Top,r,53.6429,-1.3386
Quarry Street,Bacup,r,53.7017,-2.1986
Quarry Street,Barnsley,r,53.5493,-1.4748
Quarry Street,Barnsley,r,53.5686,-1.4719
Quarry Street,Blackburn,r,53.7503,-2.4745
Quarry Street,Bradford,r,53.8169,-1.7876
Quarry Street,Cudworth,r,53.5773,-1.4123
Quarry Street,Keighley,r,53.8657,-1.8982
Quarry Street,Leeds,r,53.8151,-1.5538
Quarry Street,Liverpool,r,53.3772,-2.8761
Quarry Street,Mexborough,r,53.493,-1.2793
Quarry Street,Padiham,r,53.8038,-2.3120
Quarry Street,Radcliffe,r,53.5601,-2.3240
Quarry Street,Ramsbottom,r,53.6477,-2.3080
Quarry Street,Rawmarsh,r,53.4657,-1.3407
Quarry Street,Rochdale,r,53.6246,-2.1605
Quarry Street,Shildon,r,54.6327,-1.6502
Quarry Street,Stalybridge,r,53.4794,-2.0635
Quarry Street,Sunderland,r,54.872,-1.4022
Quarry Street,Whitworth,r,53.6811,-2.1660
Quarry Street,Woodley,r,53.4262,-2.0969
Quarryside Drive,Kirkby,r,53.4848,-2.8719
Quarryside Road,Mirfield,r,53.6807,-1.7063
