Aldby Street,Cleator Moor,r,54.5222,-3.5156
Aldby Place,Cleator Moor,r,54.5207,-3.5083
Aldby Grove,Cleator Moor,r,54.5203,-3.5104
Aldbury Place,Stoke-on-Trent,r,52.9756,-2.1629
Aldbury Close,Barnsley,r,53.5752,-1.4603
Aldbrough,East Riding of Yorkshire,v,53.8297,-0.1128
Aldbrough St John,Richmondshire,v,54.4976,-1.6871
Aldbrough Road,East Riding of Yorkshire,r,53.8439,-0.1654
Aldbrough Road,East Riding of Yorkshire,r,53.8049,-0.0894
Aldbrough Road,East Riding of Yorkshire,r,53.7752,-0.0554
Aldbrough Lane,East Riding of Yorkshire,r,53.802,-0.1402
Aldbrough Close,Sunderland,r,54.8661,-1.3645
Aldbrough Close,Stockton-on-Tees,r,54.5682,-1.3530
Aldbro' Street,Kingston upon Hull,r,53.75,-0.3359
Aldbourne Close,Manchester,r,53.4966,-2.2190
Aldbourne Close,Liverpool,r,53.3852,-2.8831
Aldbourne Avenue,Liverpool,r,53.3862,-2.8836
Aldborough,Harrogate,v,54.091,-1.3812
Aldborough Way,York,r,53.9631,-1.1024
Aldborough Street,Blyth,r,55.125,-1.5081
Aldborough Lane,Humbleton,r,53.7955,-0.1443
Aldborough Grove,Kingston upon Hull,r,53.759,-0.2862
Aldborough Gate,Harrogate,r,54.0796,-1.4019
Aldborough Close,Manchester,r,53.4307,-2.2326
Aldbeck Croft,Darton,r,53.5808,-1.5323
