Croft Road,Wilmslow,r,53.316,-2.2501
Croft Road,Sheffield,r,53.3952,-1.5419
Croft Road,Sheffield,r,53.3535,-1.4174
Croft Road,Sale,r,53.4128,-2.3028
Croft Road,Rothbury,r,55.3077,-1.9070
Croft Road,Newcastle-under-Lyme,r,53.017,-2.2261
Croft Road,Ingleton,r,54.1491,-2.4732
Croft Road,Hurworth-on-Tees,r,54.4851,-1.5385
Croft Road,Hoyland,r,53.5041,-1.4451
Croft Road,Helsby,r,53.2658,-2.7759
Croft Road,Gretna,r,54.9967,-3.0613
Croft Road,Great Longstone,r,53.241,-1.6989
Croft Road,Egglescliffe,r,54.5172,-1.3552
Croft Road,Doncaster,r,53.495,-1.1655
Croft Road,Doncaster,r,53.4792,-0.9755
Croft Road,Darlington,r,54.4949,-1.5713
Croft Road,Chorley,r,53.6491,-2.6165
Croft Road,Cheadle,r,52.9883,-1.9877
Croft Road,Cheadle Hulme,r,53.38,-2.1875
Croft Road,Catterick Garrison,r,54.3786,-1.7209
Croft Road,Carlisle,r,54.9084,-2.9234
Croft Road,Camblesforth,r,53.7259,-1.0158
Croft Road,Brinsworth,r,53.4056,-1.3725
Croft Road,Brampton,r,54.9463,-2.7347
Croft Road,Bramham,r,53.8827,-1.3547
Croft Road,Blyth,r,55.1246,-1.5079
Croft Road,Bingley,r,53.8636,-1.8530
Croft Road,Barnsley,r,53.5411,-1.4505
Croft Road,Bankend,r,55.002,-3.5245
Croft Road,Arnold,r,53.0038,-1.1284
Croft Rise,Menston,r,53.8907,-1.7417
Croft Rise,Halifax,r,53.7364,-1.8847
Croft Rise,East Bridgford,r,52.9844,-0.9668
Croft Rigg,Brandon,r,54.746,-1.6376
