Aldersyde,York,r,53.935,-1.1131
Aldersyde,Batley,r,53.7331,-1.6622
Aldersyde Way,Guiseley,r,53.8734,-1.7197
Aldersyde Street,Bolton,r,53.5588,-2.4465
Aldersyde Road,Guiseley,r,53.8731,-1.7186
Alderstone Rise,Huddersfield,r,53.667,-1.8336
Alderson Street,Salford,r,53.4959,-2.2828
Alderson Street,Oldham,r,53.5442,-2.1203
Alderson Street,Hartlepool,r,54.6843,-1.2188
Alderson Street,Bradford,r,53.7582,-1.7982
Alderson Street,Bishop Auckland,r,54.6531,-1.6771
Alderson Square,Harrogate,r,53.9833,-1.5348
Alderson Road,Worksop,r,53.2989,-1.1265
Alderson Road,Sheffield,r,53.3675,-1.4724
Alderson Road,Liverpool,r,53.3987,-2.9375
Alderson Road,Harrogate,r,53.9837,-1.5354
Alderson Road North,Sheffield,r,53.3674,-1.4703
Alderson Place,Sheffield,r,53.3679,-1.4733
Alderson Mews,Kingston upon Hull,r,53.7476,-0.3166
Alderson Drive,Tickhill,r,53.4349,-1.1025
Alderson Drive,Doncaster,r,53.5216,-1.1148
Alderson Drive,Barnsley,r,53.5736,-1.4717
Alderson Crescent,Scarborough,r,54.2432,-0.4217
Alderson Crescent,Formby,r,53.5607,-3.0594
Alderson Court,Bridlington,r,54.0841,-0.2034
Alderson Close,Tickhill,r,53.4364,-1.1023
Alderson Avenue,Rawmarsh,r,53.4684,-1.3439
Aldersley Avenue,Skipton,r,53.9585,-2.0018
Aldersley Avenue,Manchester,r,53.5329,-2.2327
Aldersleigh Crescent,Gregson Lane,r,53.7333,-2.6240
Alderside Road,Manchester,r,53.5129,-2.2173
Alderside Crescent,Lanchester,r,54.8242,-1.7496
Aldershot Square,Sunderland,r,54.8704,-1.4289
Aldershot Road,Sunderland,r,54.8709,-1.4289
Aldersgreen Avenue,High Lane,r,53.3626,-2.0654
Aldersgate,New Mills,r,53.3682,-2.0041
Aldersgate,Birkenhead,r,53.3719,-3.0134
Aldersgate Road,Stockport,r,53.3947,-2.1393
Aldersgate Road,Cheadle Hulme,r,53.3573,-2.1809
Aldersgate Drive,Liverpool,r,53.3551,-2.8227
Aldersgate Close,New Rossington,r,53.4703,-1.0639
Aldersgate Avenue,Runcorn,r,53.3254,-2.6642
Aldersey Way,Bunbury,r,53.1169,-2.6543
Aldersey Street,Liverpool,r,53.4158,-2.9832
Aldersey Road,Crewe,r,53.0916,-2.4638
Aldersey Park,Cheshire West and Chester,h,53.0994,-2.8090
Aldersey Lane,Cheshire West and Chester,r,53.1029,-2.8036
Aldersey Green,Cheshire West and Chester,h,53.1052,-2.8055
Aldersey Close,Saughall,r,53.2246,-2.9579
Aldersey Close,Runcorn,r,53.3363,-2.6671
Aldersea Close,Stoke-on-Trent,r,53.0507,-2.2050
Alderscholes Lane,Bradford,r,53.7886,-1.8611
Alderscholes Close,Thornton,r,53.7897,-1.8549
Alders Way,Prestbury,r,53.2882,-2.1585
Alders Road,Wythenshawe,r,53.3924,-2.2667
Alders Road,Ryedale,r,54.3689,-0.9102
Alders Road,High Lane,r,53.3626,-2.0590
Alders Road,Biddulph Moor,r,53.1197,-2.1411
Alders Meadow,Chinley,r,53.3404,-1.9337
Alders Lane,Tansley,r,53.1299,-1.5200
Alders Lane,High Peak,r,53.3431,-1.9332
Alders Green Road,Hindley,r,53.5341,-2.5563
Alders Field,Tansley,r,53.1313,-1.5216
Alders Edge,Scotby,r,54.8881,-2.8701
Alders Court,Oldham,r,53.5144,-2.1034
Alders Close,Bolton,r,53.587,-2.4159
Alders Avenue,Chinley,r,53.3392,-1.9353
Alder Street,Sunderland,r,54.9177,-1.4421
Alder Street,Salford,r,53.4856,-2.2918
Alder Street,Rawtenstall,r,53.7031,-2.2808
Alder Street,Newton-le-Willows,r,53.4507,-2.6261
Alder Street,Huddersfield,r,53.6585,-1.7790
Alder Street,Eccles,r,53.4921,-2.3743
Alder Street,Burnley,r,53.793,-2.2713
Alder Street,Bolton,r,53.5625,-2.4303
Alder Street,Blackburn,r,53.7594,-2.4684
Alder Street,Bacup,r,53.7053,-2.2034
Alder Street,Atherton,r,53.524,-2.4859
