Binbrook Close,Lincoln,r,53.2124,-0.6009
Binbrook Court,Bawtry,r,53.4276,-1.0288
Binbrook Garth,Kingston upon Hull,r,53.798,-0.3227
Binbrook Place,Chorley,r,53.6515,-2.6473
Binbrook Way,Grimsby,r,53.5689,-0.1251
Binch Field Close,Calverton,r,53.041,-1.1007
Binchester Court,Stockton-on-Tees,r,54.5243,-1.3304
Binchester Street,Jarrow,r,54.9693,-1.4528
Binchester,County Durham,v,54.6844,-1.6463
Binchestre Croft,School Aycliffe,r,54.6103,-1.6025
Binder Close,Salford,r,53.4952,-2.2915
Binders Road,Rotherham,r,53.4454,-1.3958
Bindloss Avenue,Eccles,r,53.4883,-2.3311
Binfield Road,Sheffield,r,53.3543,-1.4795
Binfold Croft,Kirkby Lonsdale,r,54.2001,-2.5945
Bingfield Court,Billingham,r,54.6232,-1.2875
Bingfield Gardens,Newcastle upon Tyne,r,54.9885,-1.6698
Bingfield,Northumberland,h,55.0474,-2.0351
Bingham Avenue,Sutton in Ashfield,r,53.1379,-1.2498
Bingham Drive,Wythenshawe,r,53.3933,-2.2909
Bingham Park Crescent,Sheffield,r,53.3656,-1.5135
Bingham Park Road,Sheffield,r,53.366,-1.5152
Bingham Place,Wakefield,r,53.7153,-1.5116
Bingham Road,Mansfield,r,53.1274,-1.1583
Bingham Road,Nottingham,r,52.978,-1.1499
Bingham Road,Sheffield,r,53.3399,-1.4767
Bingham Street,Swinton,r,53.5101,-2.3338
Bingle Way,Liverpool,r,53.4276,-2.9165
Bingley Avenue,Blackpool,r,53.8249,-3.0213
Bingley Bank,Bardsey,r,53.8818,-1.4474
Bingley Close,Bamber Bridge,r,53.6996,-2.6332
Bingley Close,Manchester,r,53.4772,-2.2030
Bingley Close,Wallsend,r,55.0075,-1.5155
Bingley Crescent,Kirkby-in-Ashfield,r,53.0934,-1.2494
Bingley Drive,Urmston,r,53.4596,-2.3794
Bingley Lands,Guiseley,r,53.8768,-1.7094
Bingley Lane,Sheffield,r,53.3867,-1.5585
Bingley Road,Bradford,r,53.8184,-1.8040
Bingley Road,Bradford,r,53.8388,-1.9179
Bingley Road,Bradford,r,53.862,-1.7811
Bingley Road,Cullingworth,r,53.8306,-1.8948
Bingley Road,Leeds,r,53.8827,-1.7582
Bingley Road,Liverpool,r,53.4319,-2.9508
Bingley Road,Rochdale,r,53.615,-2.1326
Bingley Road,Shipley,r,53.8355,-1.7989
Bingley Square,Rochdale,r,53.6151,-2.1319
Bingley Street,Barnsley,r,53.5564,-1.4939
Bingley Street,Bradford,r,53.7976,-1.7834
Bingley Street,Keighley,r,53.8699,-1.9012
Bingley Street,Leeds,r,53.7995,-1.5624
Bingley Street,Sunderland,r,54.9274,-1.4564
Bingley Terrace,Rochdale,r,53.6144,-2.1324
Bingley Walk,Farnworth,r,53.5423,-2.3941
Bingley,Bradford,t,53.8466,-1.8365
Bings Road,High Peak,r,53.3308,-1.9792
Bingswood Avenue,Whaley Bridge,r,53.3316,-1.9828
Bingswood Road,Whaley Bridge,r,53.33,-1.9822
Binham Road,Huddersfield,r,53.658,-1.8056
Bink Moss,Washington,r,54.9032,-1.5454
Binks Close,Northallerton,r,54.35,-1.4504
Binks Street,Middlesbrough,r,54.5602,-1.2421
Binks Street,Wakefield,r,53.711,-1.4977
Binn Lane,Kirklees,r,53.5919,-1.9240
Binn Road,Kirklees,r,53.5953,-1.9269
Binney Road,Northwich,r,53.2586,-2.5005
Binnie Street,Bradford,r,53.7969,-1.7344
Binnington Carr Lane,Ryedale,r,54.1964,-0.4761
Binns Hill Lane,Warley Town,r,53.7179,-1.9140
Binns Lane,Bradford,r,53.7852,-1.7923
Binns Lane,Craven,r,53.9006,-2.0121
Binns Lane,Holmfirth,r,53.5697,-1.7943
Binns Nook Road,Rochdale,r,53.6294,-2.1512
Binns Place,Manchester,r,53.4825,-2.2290
Binns Road,Liverpool,r,53.4079,-2.9215
Binns Street,Bingley,r,53.851,-1.8309
Binns Street,Dukinfield,r,53.4788,-2.0708
Binns Street,Rawtenstall,r,53.7246,-2.2870
Binns Top Lane,Calderdale,r,53.7033,-1.8266
Binsey Close,Birkenhead,r,53.3866,-3.1202
Binsley Close,Irlam,r,53.4457,-2.4181
Binsley Lane,Hambleton,r,54.1397,-1.1606
Binsoe Lane,Hambleton,r,54.2187,-1.6080
Binsoe,Hambleton,h,54.2141,-1.6177
Binstead Close,Manchester,r,53.455,-2.2107
Binsted Avenue,Sheffield,r,53.4188,-1.4943
Binsted Close,Sheffield,r,53.4186,-1.4948
Binsted Crescent,Sheffield,r,53.4181,-1.4944
Binsted Croft,Sheffield,r,53.4162,-1.4942
Binsted Drive,Sheffield,r,53.4175,-1.4921
Binsted Gardens,Sheffield,r,53.4153,-1.4941
Binsted Glade,Sheffield,r,53.4159,-1.4941
Binsted Grove,Sheffield,r,53.416,-1.4931
Binsted Road,Sheffield,r,53.4175,-1.4922
Binsted Way,Sheffield,r,53.4158,-1.4949
Binswood Avenue,Newcastle upon Tyne,r,54.994,-1.6729
Bintley Drive,Pocklington,r,53.9273,-0.7796
Binyon Court,Lancaster,r,54.0382,-2.7982
Binyon Road,Lancaster,r,54.0373,-2.7986
Binyon Way,Crewe,r,53.0978,-2.4188
