Via Gellia Road,Derbyshire Dales,r,53.1098,-1.5942
Viador,Chester-le-Street,r,54.8604,-1.5774
Viaduct Estate Road,Carlisle,r,54.8932,-2.9394
Viaduct Road,Altrincham,r,53.3994,-2.3505
Viaduct Road,Hoghton Bottoms,r,53.7355,-2.5682
Viaduct Road,Leeds,r,53.803,-1.5767
Viaduct Street,Huddersfield,r,53.6513,-1.7824
Viaduct Street,Manchester,r,53.4774,-2.2104
Viaduct Street,Newton-le-Willows,r,53.4516,-2.6482
Viaduct Street,Pudsey,r,53.8045,-1.6687
Viaduct Street,Salford,r,53.4858,-2.2500
Viaduct Street,Slaithwaite,r,53.6256,-1.8760
Viaduct Street,Stockport,r,53.4082,-2.1649
