Muir Grove,Hartlepool,r,54.6558,-1.2443
Muir Road,Chester,r,53.1984,-2.9271
Muir Road,Liverpool,r,53.4613,-2.9412
Muirbeck Road,Newbie,r,54.9764,-3.2819
Muirfied Drive,Tyldesley,r,53.5096,-2.4499
Muirfield Avenue,Bredbury,r,53.4225,-2.1036
Muirfield Avenue,Doncaster,r,53.4999,-1.0569
Muirfield Avenue,Featherstone,r,53.6959,-1.3570
Muirfield Avenue,Swinton,r,53.4832,-1.3069
Muirfield Close,Bolton,r,53.5599,-2.4733
Muirfield Close,Carlisle,r,54.9073,-2.9543
Muirfield Close,Chesterfield,r,53.2515,-1.4182
Muirfield Close,Consett,r,54.8649,-1.8415
Muirfield Close,Cudworth,r,53.5855,-1.4094
Muirfield Close,Euxton,r,53.6744,-2.6749
Muirfield Close,Fulwood,r,53.7892,-2.7328
Muirfield Close,Hartlepool,r,54.7144,-1.2519
Muirfield Close,Heywood,r,53.5868,-2.2180
Muirfield Close,Kirkby-in-Ashfield,r,53.1084,-1.2671
Muirfield Close,Leftwich,r,53.2469,-2.5063
Muirfield Close,Lincoln,r,53.2108,-0.6121
Muirfield Close,Liverpool,r,53.4271,-2.8824
Muirfield Close,Manchester,r,53.5101,-2.1767
Muirfield Close,New Marske,r,54.5784,-1.0373
Muirfield Close,Warrington,r,53.4185,-2.5520
Muirfield Close,Wilmslow,r,53.3332,-2.2146
Muirfield Close,Wrecsam / Wrexham,r,53.0549,-2.9613
Muirfield Croft,Immingham,r,53.6173,-0.2096
Muirfield Drive,Gateshead,r,54.9411,-1.5641
Muirfield Drive,Leeds,r,53.7455,-1.4679
Muirfield Drive,Macclesfield,r,53.28,-2.1284
Muirfield Drive,Southport,r,53.5964,-3.0428
Muirfield Drive,Tyldesley,r,53.5088,-2.4499
Muirfield Drive,Wakefield,r,53.6655,-1.5159
Muirfield Drive,Washington,r,54.9221,-1.5267
Muirfield Drive,Winsford,r,53.1981,-2.5346
Muirfield Gardens,Annan,r,54.987,-3.2517
Muirfield Park,Kingston upon Hull,r,53.7559,-0.3727
Muirfield Road,Bwcle / Buckley,r,53.1706,-3.0909
Muirfield Road,Egglescliffe,r,54.5228,-1.3506
Muirfield Road,Huyton with Roby,r,53.4064,-2.8529
Muirfield Road,Newcastle upon Tyne,r,55.0069,-1.5758
Muirfield Road,Nottingham,r,53.0118,-1.1648
Muirfield Way,Mansfield Woodhouse,r,53.1768,-1.1782
Muirfield Way,York,r,53.9611,-1.1366
Muirfield,Middlesbrough,r,54.5248,-1.1760
Muirfield,Penwortham,r,53.7513,-2.7438
Muirfield,South Shields,r,54.9899,-1.4148
Muirfield,Waltham,r,53.5143,-0.1160
Muirfield,Whitley Bay,r,55.0425,-1.4725
Muirfield,Worksop,r,53.3196,-1.1075
Muirhead Avenue East,Liverpool,r,53.4393,-2.9120
Muirhead Avenue,Liverpool,r,53.4311,-2.9237
Muirhead Court,Bradford,r,53.773,-1.7086
Muirhead Drive,Bradford,r,53.7726,-1.7084
Muirhead Fold,Bradford,r,53.7728,-1.7079
Muirkirk Grove,Darlington,r,54.547,-1.5316
