Sulby Avenue,Liverpool,r,53.4236,-2.9292
Sulby Avenue,Middlesbrough,r,54.5591,-1.1979
Sulby Avenue,Stretford,r,53.4473,-2.3021
Sulby Avenue,Warrington,r,53.3796,-2.5947
Sulby Close,Forest Town,r,53.1587,-1.1561
Sulby Close,Southport,r,53.6303,-3.0157
Sulby Drive,Lancaster,r,54.0403,-2.7969
Sulby Drive,Preston,r,53.7839,-2.6560
Sulby Grove,Barnsley,r,53.5379,-1.4478
Sulby Grove,Bradford,r,53.8298,-1.7086
Sulby Grove,Morecambe,r,54.0759,-2.8392
Sulby Grove,Preston,r,53.7845,-2.6536
Sulby Road,Blackburn,r,53.7331,-2.4855
Sulby Street,Kearsley,r,53.5456,-2.3701
Sulby Street,Manchester,r,53.51,-2.1901
Sulgrave Avenue,Poynton,r,53.3513,-2.1092
Sulgrave Close,Liverpool,r,53.4048,-2.8985
Sulgrave Road,Washington,r,54.917,-1.5070
Sulgrave,Sunderland,a,54.9142,-1.5034
Sulis Gardens,Worksop,r,53.3273,-1.1300
Sullart Street,Cockermouth,r,54.6622,-3.3682
Sulleys Field,Quarndon,r,52.9663,-1.5005
Sullington Drive,Liverpool,r,53.392,-2.8379
Sullivan Avenue,Birkenhead,r,53.3822,-3.0995
Sullivan Avenue,Wakefield,r,53.6812,-1.5381
Sullivan Close,Huddersfield,r,53.6326,-1.8089
Sullivan Close,Nottingham,r,52.9632,-1.1227
Sullivan Drive,Blackburn,r,53.7336,-2.4679
Sullivan Grove,South Kirkby,r,53.5885,-1.3217
Sullivan Road,Kingston upon Hull,r,53.7365,-0.4151
Sullivan Street,Manchester,r,53.4539,-2.1947
Sullivan Walk,Hebburn,r,54.9729,-1.5113
Sullivan Way,Wigan,r,53.549,-2.6223
Sullivan's Way,St Helens,r,53.4404,-2.7264
Sullom Side Lane,Wyre,r,53.8937,-2.7291
Sullom View,Bonds,r,53.8945,-2.7706
Sultan Street,Accrington,r,53.7572,-2.3569
Sultan Street,Bury,r,53.5833,-2.2953
Sulway Close,Swinton,r,53.5092,-2.3325
Sulyard Street,Lancaster,r,54.0483,-2.7972
