Bramhall Avenue,Bolton,r,53.6003,-2.3777
Bramhall Close,Altrincham,r,53.3946,-2.3060
Bramhall Close,Dukinfield,r,53.4667,-2.0790
Bramhall Close,Liverpool,r,53.3404,-2.8375
Bramhall Close,Milnrow,r,53.6085,-2.1157
Bramhall Close,Sale,r,53.4155,-2.2955
Bramhall Close,West Kirby,r,53.3692,-3.1622
Bramhall Close,Winsford,r,53.1929,-2.5425
Bramhall Close,Wombwell,r,53.5175,-1.4141
Bramhall Drive,Bebington,r,53.3088,-2.9631
Bramhall Drive,Holmes Chapel,r,53.2027,-2.3693
Bramhall Drive,Washington,r,54.8762,-1.5401
Bramhall Green,Stockport,a,53.3745,-2.1603
Bramhall Lane South,Bramhall,r,53.3704,-2.1616
Bramhall Lane,Stockport,r,53.3905,-2.1531
Bramhall Mews,St Helens,r,53.4511,-2.7749
Bramhall Moor Lane,Hazel Grove,r,53.3783,-2.1346
Bramhall Moor,Stockport,a,53.379,-2.1342
Bramhall Park Grove,Cheadle Hulme,r,53.3733,-2.1785
Bramhall Park Road,Bramhall,r,53.375,-2.1707
Bramhall Park,Stockport,a,53.3721,-2.1819
Bramhall Road,Crewe,r,53.0909,-2.4696
Bramhall Road,Crosby,r,53.4738,-3.0205
Bramhall Road,Nottingham,r,52.9632,-1.2375
Bramhall Road,Skelmersdale,r,53.5533,-2.7888
Bramhall Street,Bolton,r,53.56,-2.4133
Bramhall Street,Cleethorpes,r,53.5665,-0.0455
Bramhall Street,Manchester,r,53.4625,-2.1666
Bramhall Street,Warrington,r,53.3873,-2.6123
Bramhall Way,Macclesfield,r,53.2624,-2.1507
Bramhall,Stockport,t,53.363,-2.1623
Bramhalls Park,Barnton,r,53.2742,-2.5353
Bramham Avenue,York,r,53.9539,-1.1397
Bramham Chase,Newton Aycliffe,r,54.6243,-1.6023
Bramham Court,Sheffield,r,53.389,-1.4218
Bramham Croft,Wombwell,r,53.5296,-1.3899
Bramham Down,Guisborough,r,54.5276,-1.0543
Bramham Drive,Baildon,r,53.8542,-1.7597
Bramham Drive,Harrogate,r,54.0042,-1.5579
Bramham Grove,York,r,53.9547,-1.1416
Bramham Lane,Leeds,r,53.8851,-1.4145
Bramham Park Court,Leeds,r,53.7406,-1.5344
Bramham Road,Bingley,r,53.8518,-1.8292
Bramham Road,Castleford / Lagentivm Roman Town,r,53.7169,-1.3763
Bramham Road,Clifford,r,53.8898,-1.3522
Bramham Road,Doncaster,r,53.5143,-1.0687
Bramham Road,Leeds,r,53.8638,-1.4089
Bramham Road,Marple,r,53.3851,-2.0607
Bramham Road,Sheffield,r,53.3888,-1.4212
Bramham Road,York,r,53.953,-1.1402
Bramham's Yard,Kippax,r,53.7659,-1.3660
Bramham,Leeds,v,53.8805,-1.3551
Bramhope Park,Liverpool,r,53.4344,-2.8933
Bramhope Road,Cleckheaton,r,53.7257,-1.7232
Bramhope,Leeds,v,53.8851,-1.6232
