Argam Lane,East Riding of Yorkshire,r,54.1169,-0.3211
Argameols Close,Southport,r,53.6374,-2.9712
Argarmeols Grove,Formby,r,53.5676,-3.0697
Argarmeols Road,Formby,r,53.5685,-3.0697
Argent Close,Kingston upon Hull,r,53.7873,-0.3675
Argent Close,Shavington,r,53.0584,-2.4524
Argent Way,Bradford,r,53.7715,-1.7024
Argie Avenue,Leeds,r,53.8113,-1.5912
Argie Gardens,Leeds,r,53.8097,-1.5847
Argie Road,Leeds,r,53.8093,-1.5860
Argie Terrace,Leeds,r,53.8097,-1.5854
Argill,Richmondshire,r,54.3113,-1.7986
Arglam Lane,East Riding of Yorkshire,r,53.8104,-0.7973
Argles Road,Leek,r,53.114,-2.0101
Argo Road,Crosby,r,53.4766,-3.0271
Argo Street,Bolton,r,53.5655,-2.4422
Argoed Avenue,New Brighton,r,53.18,-3.1210
Argoed Lane,Wrecsam - Wrexham,r,52.9757,-2.9337
Argoed Road,Bwcle / Buckley,r,53.1691,-3.0821
Argoed View,New Brighton,r,53.1812,-3.1218
Argoed,Brymbo,r,53.0756,-3.0578
Argos Place,Liverpool,r,53.4398,-2.9844
Argos Road,Liverpool,r,53.439,-2.9868
Argosy Avenue,Blackpool,r,53.8337,-3.0210
Argosy Close,Bawtry,r,53.4353,-1.0259
Argosy Close,Stoke-on-Trent,r,52.9674,-2.0913
Argosy Court,Blackpool,r,53.8321,-3.0173
Argosy Drive,Eccles,r,53.473,-2.3798
Argosy Drive,Manchester,r,53.3622,-2.2885
Argus Close,Gateshead,r,54.945,-1.6271
Argus Street,Oldham,r,53.5193,-2.1356
Argyle Avenue,Little Hulton,r,53.535,-2.4027
Argyle Avenue,Manchester,r,53.457,-2.2113
Argyle Avenue,Whitefield,r,53.5473,-2.2877
Argyle Close,Market Warsop,r,53.2058,-1.1635
Argyle Close,Sheffield,r,53.3542,-1.4669
Argyle Court,Stanley,r,54.8805,-1.6891
Argyle Crescent,Heywood,r,53.5896,-2.2306
Argyle Lane,New Rossington,r,53.4777,-1.0793
Argyle Mews,Blyth,r,55.132,-1.5152
Argyle Mews,East Keswick,r,53.8949,-1.4520
Argyle Place,Barrow-in-Furness,r,54.1107,-3.2165
Argyle Place,Tynemouth,r,55.0197,-1.4533
Argyle Road,Ferrybridge,r,53.7125,-1.2673
Argyle Road,Grangetown,r,54.577,-1.1517
Argyle Road,Leeds,r,53.8011,-1.5311
Argyle Road,Leyland,r,53.693,-2.6973
Argyle Road,Liverpool,r,53.3569,-2.8971
Argyle Road,Liverpool,r,53.428,-2.9515
Argyle Road,Poulton-le-Fylde,r,53.8448,-2.9834
Argyle Road,Sheffield,r,53.3544,-1.4673
Argyle Road,Southport,r,53.6595,-2.9862
Argyle Road,Whitby,r,54.4895,-0.6254
Argyle Square,Sunderland,r,54.9009,-1.3866
Argyle Street South,Birkenhead,r,53.3867,-3.0224
Argyle Street,Accrington,r,53.7566,-2.3686
Argyle Street,Alnmouth,r,55.3865,-1.6127
Argyle Street,Atherton,r,53.5227,-2.4934
Argyle Street,Barrow-in-Furness,r,54.1107,-3.2172
Argyle Street,Birkenhead,r,53.3929,-3.0177
Argyle Street,Blyth,r,55.1322,-1.5153
Argyle Street,Bradford,r,53.7797,-1.7286
Argyle Street,Bury,r,53.6042,-2.2930
Argyle Street,Colne,r,53.8585,-2.1718
Argyle Street,Darwen,r,53.7046,-2.4740
Argyle Street,Droylsden,r,53.4826,-2.1454
Argyle Street,Goole,r,53.7049,-0.8663
Argyle Street,Hazel Grove,r,53.379,-2.1212
Argyle Street,Heanor,r,53.0234,-1.3294
Argyle Street,Hebburn,r,54.9796,-1.5174
Argyle Street,Heywood,r,53.5885,-2.2401
Argyle Street,Hindley,r,53.5332,-2.5740
Argyle Street,Keighley,r,53.8681,-1.9154
Argyle Street,Kingston upon Hull,r,53.7462,-0.3593
Argyle Street,Lancaster,r,54.0454,-2.7922
Argyle Street,Liverpool,r,53.4018,-2.9848
Argyle Street,Manchester,r,53.4651,-2.1739
Argyle Street,Mansfield,r,53.1397,-1.1784
Argyle Street,Marsden,r,53.6013,-1.9276
Argyle Street,Mexborough,r,53.4964,-1.2872
Argyle Street,Millom,r,54.207,-3.2654
Argyle Street,Mossley,r,53.5182,-2.0448
Argyle Street,Newcastle upon Tyne,r,54.9732,-1.6036
Argyle Street,Oldham,r,53.5482,-2.0937
Argyle Street,Rochdale,r,53.602,-2.1452
Argyle Street,Shipley,r,53.8281,-1.7746
Argyle Street,St Helens,r,53.4601,-2.7419
Argyle Street,Stoke-on-Trent,r,53.0196,-2.1856
Argyle Street,Sunderland,r,54.9008,-1.3870
Argyle Street,Swinton,r,53.508,-2.3432
Argyle Street,Tynemouth,r,55.0202,-1.4248
Argyle Street,Ulverston,r,54.1932,-3.0895
Argyle Street,Wakefield,r,53.6715,-1.4827
Argyle Street,Wigan,r,53.5376,-2.6555
Argyle Street,York,r,53.9465,-1.0928
Argyle Terrace,Alnwick,r,55.4095,-1.7077
Argyle Terrace,Hexham,r,54.9698,-2.0978
Argyle Terrace,Newbiggin-by-the-Sea,r,55.1844,-1.5147
Argyll Avenue,Bebington,r,53.3096,-2.9770
Argyll Avenue,Chester,r,53.1816,-2.9076
Argyll Avenue,Doncaster,r,53.5298,-1.1001
Argyll Avenue,Pontefract,r,53.6886,-1.3237
Argyll Avenue,Stretford,r,53.4505,-2.3212
Argyll Avenue,Worden,r,53.6809,-2.6573
Argyll Close,Ashton-in-Makerfield,r,53.4919,-2.6729
Argyll Close,Baildon,r,53.846,-1.7549
Argyll Close,Blythe Bridge,r,52.9661,-2.0711
Argyll Close,Darlington,r,54.5488,-1.5264
Argyll Close,Failsworth,r,53.5084,-2.1411
Argyll Close,Horsforth,r,53.853,-1.6408
Argyll Close,Macclesfield,r,53.2639,-2.1493
Argyll Court,Bingley,r,53.8495,-1.8338
Argyll Drive,Carlisle,r,54.8821,-2.9013
Argyll Park Road,Failsworth,r,53.508,-2.1393
Argyll Road,Blackpool,r,53.8359,-3.0485
Argyll Road,Chadderton,r,53.5284,-2.1567
