Oakbusks Lane,Alne,r,54.0834,-1.2464
Oakburn Road,Ilkley,r,53.9229,-1.8287
Oakbrook Road,Sheffield,r,53.3685,-1.5203
Oakbridge Drive,Worden,r,53.6796,-2.6659
Oakbourne Close,Liverpool,r,53.3738,-2.9465
Oakbarton,Chew Moor,r,53.5637,-2.4990
Oakbank,Platt Bridge,r,53.5233,-2.5938
Oakbank,Harrogate,r,54.0019,-1.5486
Oakbank Street,Wallasey,r,53.4134,-3.0329
Oakbank Road,Liverpool,r,53.3881,-2.9266
Oakbank Mount,Keighley,r,53.854,-1.9292
Oakbank Lane,Keighley,r,53.853,-1.9305
Oakbank Grove,Keighley,r,53.8574,-1.9291
Oakbank Drive,Keighley,r,53.8566,-1.9298
Oakbank Drive,Church,r,53.752,-2.3887
Oakbank Drive,Bolton,r,53.6112,-2.4416
Oakbank Crescent,Keighley,r,53.8535,-1.9299
Oakbank Court,Sheffield,r,53.3185,-1.5308
Oakbank Court,Keighley,r,53.8525,-1.9310
Oakbank Close,Kilnhurst,r,53.4748,-1.3116
Oakbank Broadway,Keighley,r,53.8529,-1.9304
Oakbank Avenue,Keighley,r,53.8571,-1.9293
Oakbank Avenue,Chadderton,r,53.5499,-2.1586
Oak Busk Lane,Ryedale,r,54.0589,-0.9639
Oak Beck Way,Harrogate,r,54.008,-1.5536
Oak Beck Road,Harrogate,r,54.008,-1.5548
Oak Bank,Shipley,r,53.8243,-1.7590
Oak Bank,Prestwich,r,53.5176,-2.2886
Oak Bank,Newbiggin,r,54.6551,-2.8235
Oak Bank,Manchester,r,53.5112,-2.2168
Oak Bank,Houghton,r,54.9263,-2.9250
Oak Bank,Bury,a,53.5448,-2.2797
Oak Bank,Birkenhead,r,53.3867,-3.0332
Oak Bank,Bingley,r,53.8428,-1.8342
Oak Bank Lane,Hoole Bank,r,53.215,-2.8513
Oak Bank Drive,Bollington,r,53.2998,-2.0923
Oak Bank Close,Willaston,r,53.0643,-2.4779
Oak Bank Close,Whitefield,r,53.5461,-2.2770
Oak Bank Close,Mansfield,r,53.1507,-1.1990
Oak Bank Avenue,Manchester,r,53.5166,-2.2003
Oak Bank Avenue,Chesterfield,r,53.2704,-1.4198
