Seavy Road,Goole,r,53.7016,-0.8887
Seaville,Allerdale,h,54.868,-3.3173
Seaville Street,Chester,r,53.1928,-2.8795
Seaview Way,Fleetwood,r,53.9192,-3.0123
Seaview Terrace,South Shields,r,54.9985,-1.4221
Seaview Road,Wallasey,r,53.4246,-3.0482
Seaview Avenue,Wallasey,r,53.4217,-3.0473
Seaview Avenue,Scarborough,r,54.3005,-0.4231
Seaview Avenue,Heswall,r,53.3557,-3.1168
Seaview Avenue,Bebington,r,53.3194,-2.9533
Seaves,Hambleton,h,54.1346,-1.1043
Seavegate,Scarborough,r,54.2639,-0.4894
Seavegate Close,East Ayton,r,54.2544,-0.4796
Seave Green,Hambleton,h,54.3948,-1.1360
Seave Close Lane,Harrogate,r,53.9951,-1.2839
Sea View,Walmer Bridge,r,53.7109,-2.7913
Sea View,Ulverston,r,54.1985,-3.0931
Sea View,Sunderland,r,54.867,-1.3564
Sea View,Primrose Valley,r,54.1911,-0.2829
Sea View,Neston,r,53.2753,-3.0637
Sea View,Lynemouth,r,55.2124,-1.5353
Sea View,Longhoughton,r,55.4347,-1.6175
Sea View,Hoylake,r,53.3959,-3.1786
Sea View,Haverigg,r,54.1965,-3.2876
Sea View,Gateshead,r,54.9405,-1.5737
Sea View,Blackhall Rocks,r,54.7405,-1.2771
Sea View,Amble,r,55.3351,-1.5734
Sea View Walk,Murton,r,54.8221,-1.3763
Sea View Terrace,Hartlepool,r,54.7014,-1.1869
Sea View Terrace,Grangetown,r,54.5817,-1.1521
Sea View Terrace,Alnwick,r,55.4065,-1.6969
Sea View Street,Sunderland,r,54.885,-1.3644
Sea View Street,Cleethorpes,r,53.5571,-0.0266
Sea View Road,Sunderland,r,54.8883,-1.3744
Sea View Road,Bootle,r,53.4539,-3.0029
Sea View Road West,Sunderland,r,54.8862,-1.3780
Sea View Place,Cleator Moor,r,54.518,-3.5116
Sea View Park,Whitburn,r,54.9473,-1.3797
Sea View Park,Cramlington,r,55.0834,-1.5684
Sea View Lane,Heswall,r,53.3543,-3.1177
Sea View Grove,Scarborough,r,54.2559,-0.3854
Sea View Gardens,Sunderland,r,54.925,-1.3737
Sea View Gardens,Scarborough,r,54.2548,-0.3833
Sea View Gardens,Horden,r,54.7668,-1.3143
Sea View Drive,Scarborough,r,54.2547,-0.3821
Sea View Drive,Hest Bank,r,54.0859,-2.8107
Sea View Crescent,Scarborough,r,54.2539,-0.3835
Sea View Close,Whitby,r,54.4848,-0.6408
Sea View Close,Scarborough,r,54.2556,-0.3846
Sea View Close,Hest Bank,r,54.0864,-2.8128
