Rowlston Grove,Kingston upon Hull,r,53.76,-0.2862
Rowlinson Place,Dalton-in-Furness,r,54.1571,-3.1809
Rowlington Way,North Tyneside,r,55.046,-1.4854
Rowlings Way,Kirkby,r,53.4745,-2.8762
Rowley,East Riding of Yorkshire,h,53.7806,-0.5216
Rowley,County Durham,h,54.8263,-1.8652
Rowley's Drive,Sir y Fflint - Flintshire,r,53.2127,-3.0341
Rowley Way,Sunnyside,r,53.4362,-1.2798
Rowley Way,Knutsford,r,53.2929,-2.3679
Rowley Street,Blyth,r,55.1244,-1.5089
Rowley Street,Ashton-under-Lyne,r,53.5012,-2.0812
Rowley Road,Hazel Grove,r,53.3707,-2.1169
Rowley Road,East Riding of Yorkshire,r,53.782,-0.5164
Rowley Mews,Pocklington,r,53.9295,-0.7766
Rowley Link,Esh Winning,r,54.7756,-1.7101
Rowley Lane,South Elmsall,r,53.5901,-1.2857
Rowley Lane,Lepton,r,53.6301,-1.7087
Rowley Lane,Burnley,r,53.7916,-2.2133
Rowley Hill,Lepton,r,53.6292,-1.7144
Rowley Grove,Kingston upon Hull,r,53.7746,-0.3822
Rowley Drive,Ushaw Moor,r,54.774,-1.6289
Rowley Drive,Nottingham,r,52.9809,-1.1614
Rowley Drive,Lepton,r,53.6315,-1.7161
Rowley Drive,Ilkley,r,53.922,-1.7897
Rowley Croft,South Elmsall,r,53.5904,-1.2861
Rowley Crescent,Esh Winning,r,54.7754,-1.7110
Rowley Court,Nottingham,r,52.981,-1.1621
Rowley Court,Lepton,r,53.6323,-1.7010
Rowley Court,Earswick,r,54.0066,-1.0593
Rowley Close,New Brancepeth,r,54.7668,-1.6524
Rowley Bank,County Durham,r,54.8295,-1.8699
Rowley Bank Lane,Cheshire East,r,53.3384,-2.4484
Rowley Avenue,Newcastle-under-Lyme,r,53.0402,-2.2459
Rowlestone Rise,Bradford,r,53.8267,-1.7117
Rowleston Close,Derbyshire Dales,r,52.9728,-1.6235
Rowlandsway,Wythenshawe,r,53.3796,-2.2603
Rowlandson Street,Grimsby,r,53.5761,-0.0731
Rowlandson Crescent,Gateshead,r,54.9486,-1.5661
Rowlands,Bury,a,53.6296,-2.3095
Rowlands Road,Bury,r,53.6279,-2.3050
Rowlands Grove,Billingham,r,54.6239,-1.2715
Rowlands Gill,Gateshead,v,54.9193,-1.7448
Rowlands Close,Thornton,r,53.7909,-1.8665
Rowlands Avenue,Upton,r,53.6137,-1.2875
Rowlands Avenue,Huddersfield,r,53.6463,-1.7459
Rowlandhall Lane,East Riding of Yorkshire,r,53.7683,-0.9034
Rowland,Derbyshire Dales,h,53.2491,-1.6814
Rowland's Road,Brynteg,r,53.0706,-3.0372
Rowland Way,Lees,r,53.5421,-2.0711
Rowland Terrace,Leeds,r,53.776,-1.5463
Rowland Street,Stoke-on-Trent,r,52.9766,-2.1370
Rowland Street,Skipton,r,53.9582,-2.0145
Rowland Street,Sheffield,r,53.3916,-1.4727
Rowland Street,Salford,r,53.4772,-2.2843
Rowland Street,Royston,r,53.6007,-1.4486
Rowland Street,Rochdale,r,53.6105,-2.1406
Rowland Street,Atherton,r,53.5228,-2.4859
Rowland Street,Alfreton,r,53.0991,-1.3882
Rowland Street,Accrington,r,53.7495,-2.3749
Rowland Road,Sheffield,r,53.3676,-1.4726
Rowland Road,Scunthorpe,r,53.5859,-0.6429
Rowland Road,Leeds,r,53.776,-1.5484
Rowland Road,Barnsley,r,53.5624,-1.5010
Rowland Place,Leeds,r,53.7754,-1.5468
Rowland Lane,Hebden Bridge,r,53.7456,-1.9986
Rowland Lane,Cleveleys,r,53.8764,-3.0269
Rowland Keld,Guisborough,r,54.5262,-1.0751
Rowland Crescent,Castle Eden,r,54.7363,-1.3592
Rowland Court,Alfreton,r,53.0995,-1.3894
Rowland Close,Warrington,r,53.4174,-2.5537
Rowland Close,Cleveleys,r,53.8753,-3.0240
Rowland Burn Way,Rowlands Gill,r,54.9245,-1.7472
Rowland Avenue,Urmston,r,53.4519,-2.3466
Rowland Avenue,Nelson,r,53.837,-2.1931
Rowland Avenue,Carlton,r,52.9797,-1.1156
Row Lane,Welwick,r,53.6588,0.0292
Row Lane,Sowerby Bridge,r,53.7074,-1.9419
Row Lane,South Lakeland,r,54.2949,-2.8415
Row Lane,Kirklees,r,53.6216,-1.9074
