Croftleigh Close,Whitefield,r,53.5581,-2.2960
Croftlands,Warton,r,54.1493,-2.7643
Croftlands,South Lakeland,a,54.1864,-3.0935
Croftlands,Ramsbottom,r,53.6349,-2.3334
Croftlands,Orrell,r,53.5269,-2.7157
Croftlands,Moss Side,r,53.9245,-2.8854
Croftlands,Lesbury,r,55.3998,-1.6247
Croftlands,Knottingley,r,53.7112,-1.2414
Croftlands,Huddersfield,r,53.6295,-1.7887
Croftlands,Dewsbury,r,53.7026,-1.6117
Croftlands,Bradford,r,53.8335,-1.7371
Croftlands,Bigrigg,r,54.5009,-3.5438
Croftlands Road,Wythenshawe,r,53.3854,-2.2515
Croftlands Drive,Ravenglass,r,54.355,-3.4095
Croftland Gardens,Bolton-le-Sands,r,54.1103,-2.7888
Croft Lodge,Belton,r,53.5531,-0.8166
Croft Lea,Dronfield,r,53.3067,-1.4994
Croft Lane,Walton,r,53.9247,-1.3281
Croft Lane,Snainton,r,54.2285,-0.5939
Croft Lane,Sheffield,r,53.3433,-1.5268
Croft Lane,Scunthorpe,r,53.5511,-0.6668
Croft Lane,Radcliffe,r,53.5645,-2.3155
Croft Lane,Newton Kyme,r,53.8971,-1.3001
Croft Lane,Liverpool,r,53.4699,-2.9391
Croft Lane,Knutsford,r,53.2944,-2.3665
Croft Lane,Higham,r,53.8254,-2.2928
Croft Lane,Hambleton,r,54.1875,-1.2398
Croft Lane,Dodleston,r,53.1437,-2.9580
Croft Lane,Bury,r,53.5714,-2.2859
Croft Lane,Bolton,r,53.5682,-2.4158
Croft Lane,Bebington,r,53.3338,-2.9830
Croft Lane,Bassingham,r,53.1327,-0.6382
