Delaware Street,Preston,r,53.7653,-2.6761
Delaware Road,Bootle,r,53.4537,-2.9924
Delaware Road,Blackpool,r,53.8343,-3.0293
Delaware Crescent,Kirkby,r,53.485,-2.9022
Delaware Court,Bradford,r,53.7627,-1.7332
Delaware Avenue,Evenwood,r,54.6241,-1.7668
Delavor Road,Heswall,r,53.327,-3.1092
Delavor Close,Heswall,r,53.3269,-3.1093
Delavale Close,Peterlee,r,54.7576,-1.3226
Delaval Terrace,Newcastle upon Tyne,r,55.0026,-1.6357
Delaval Terrace,Blyth,r,55.1272,-1.5154
Delaval Street,Blyth,r,55.112,-1.5314
Delaval Road,Whitley Bay,r,55.0399,-1.4367
Delaval Road,Longbenton,r,55.0239,-1.5649
Delaval Road,Billingham,r,54.6112,-1.2779
Delaval Gardens,Blyth,r,55.1121,-1.5332
Delaval Crescent,Blyth,r,55.1092,-1.5326
Delaval Court,South Shields,r,54.9875,-1.4297
Delaval Court,Seaton Delaval,r,55.0758,-1.5380
Delaval Court,Longbenton,r,55.0242,-1.5625
Delaval Court,Bedlington,r,55.1403,-1.5715
Delaval Avenue,Tynemouth,r,55.0109,-1.4651
Delaval Avenue,Seaton Delaval,r,55.0714,-1.5285
Delauney Close,Bradford,r,53.7636,-1.7888
Delaunays Road,Sale,r,53.4224,-2.3353
Delaunays Road,Manchester,r,53.5193,-2.2307
Delarden Road,Middlesbrough,r,54.5639,-1.1991
Delany Drive,Freckleton,r,53.7496,-2.8777
Delaney Way,Salford,r,53.4923,-2.2629
Delaney Drive,Stoke-on-Trent,r,52.9907,-2.1082
Delamore's Acre,Willaston,r,53.2935,-3.0047
Delamore Street,Liverpool,r,53.4407,-2.9751
Delamore Place,Liverpool,r,53.4427,-2.9767
Delamere,Cheshire West and Chester,v,53.2132,-2.6557
Delamere Way,Up Holland,r,53.5431,-2.7356
Delamere Street,Winsford,r,53.1921,-2.5458
Delamere Street,Warrington,r,53.3911,-2.6140
Delamere Street,Oldham,r,53.5326,-2.0982
Delamere Street,Manchester,r,53.4717,-2.1587
Delamere Street,Crewe,r,53.0977,-2.4453
Delamere Street,Chester,r,53.195,-2.8926
Delamere Street,Bury,r,53.6045,-2.2865
Delamere Street,Bradford,r,53.7745,-1.7615
Delamere Street,Ashton-under-Lyne,r,53.487,-2.0943
Delamere Road,Urmston,r,53.449,-2.3785
Delamere Road,Stockport,r,53.3867,-2.1398
Delamere Road,Southport,r,53.6017,-3.0466
Delamere Road,Skelmersdale,r,53.5543,-2.7880
Delamere Road,Rochdale,r,53.6034,-2.1346
Delamere Road,Newcastle upon Tyne,r,55.0099,-1.6471
Delamere Road,Nantwich,r,53.0599,-2.5152
Delamere Road,Middlesbrough,r,54.5526,-1.2008
Delamere Road,Manchester,r,53.4427,-2.1877
Delamere Road,Macclesfield,r,53.2663,-2.1071
Delamere Road,Hazel Grove,r,53.3821,-2.1027
Delamere Road,Handforth,r,53.352,-2.2110
Delamere Road,Gatley,r,53.3897,-2.2286
Delamere Road,Denton,r,53.4515,-2.1400
Delamere Road,Congleton,r,53.1684,-2.2439
Delamere Road,Cheshire West and Chester,r,53.2496,-2.6767
Delamere Road,Cheshire West and Chester,r,53.2336,-2.7143
Delamere Road,Burnley,r,53.8138,-2.2016
Delamere Rise,Winsford,r,53.1915,-2.5419
Delamere Place,Chorley,r,53.6539,-2.6223
Delamere Park Way West,Cuddington,r,53.244,-2.6210
Delamere Park Way East,Cuddington,r,53.2465,-2.6167
Delamere Lane,Cheshire West and Chester,r,53.2313,-2.7248
Delamere Grove,Wallasey,r,53.4111,-3.0180
Delamere Grove,Stoke-on-Trent,r,52.9683,-2.1922
Delamere Grove,Newcastle-under-Lyme,r,53.0161,-2.2251
Delamere Grove,Delamere,r,53.2182,-2.6630
Delamere Gardens,Wakefield,r,53.6844,-1.4918
Delamere Gardens,Huddersfield,r,53.678,-1.7793
Delamere Drive,Marske-by-the-Sea,r,54.5891,-1.0286
Delamere Drive,Mansfield,r,53.1338,-1.1898
Delamere Drive,Macclesfield,r,53.2683,-2.1086
Delamere Drive,Ellesmere Port,r,53.2777,-2.9305
Delamere Crescent,Harrogate,r,53.9909,-1.4928
Delamere Crescent,Cramlington,r,55.1013,-1.5882
Delamere Court,Humberston,r,53.5357,-0.0302
Delamere Court,Alsager,r,53.0967,-2.3329
Delamere Close,Woodley,r,53.4268,-2.0905
Delamere Close,Wigginton,r,54.0195,-1.0896
Delamere Close,Weston,r,53.0603,-2.3879
Delamere Close,Swanwick,r,53.0764,-1.3946
Delamere Close,Stalybridge,r,53.5045,-2.0255
Delamere Close,Sheffield,r,53.3378,-1.3378
Delamere Close,Mansfield,r,53.1323,-1.1910
Delamere Close,Liverpool,r,53.45,-2.8960
Delamere Close,Hazel Grove,r,53.3821,-2.1024
Delamere Close,Elworth,r,53.1505,-2.3811
Delamere Close,Church,r,53.7667,-2.3707
Delamere Close,Blackburn,r,53.7352,-2.5075
Delamere Close,Birkenhead,r,53.3927,-3.0844
Delamere Close,Bebington,r,53.3093,-2.9698
Delamere Close,Barnton,r,53.274,-2.5514
Delamere Avenue,Widnes,r,53.3718,-2.7664
Delamere Avenue,Stretford,r,53.4507,-2.3072
Delamere Avenue,St Helens,r,53.4146,-2.7314
Delamere Avenue,Shaw,r,53.5833,-2.0823
