Bankside,Youlgreave / Youlgrave,r,53.1734,-1.6908
Bankside,Yarm,r,54.5062,-1.3363
Bankside,Warrington,r,53.3894,-2.6021
Bankside,Todmorden,r,53.7116,-2.0989
Bankside,Stanton,r,53.0128,-1.8158
Bankside,Runcorn,r,53.3286,-2.6600
Bankside,Parbold,r,53.5905,-2.7748
Bankside,Newcastle-under-Lyme,r,53.0091,-2.2216
Bankside,New Mills,r,53.3696,-1.9996
Bankside,Morpeth,r,55.1639,-1.6816
Bankside,Hightown,r,53.5224,-3.0614
Bankside,Hattersley,r,53.4469,-2.0383
Bankside,Hale,r,53.3593,-2.3071
Bankside,Bonsall,r,53.1204,-1.5939
Bankside,Blackburn,r,53.7375,-2.4856
Bankside,Bamber Bridge,r,53.6963,-2.6393
Bankside Street,Leeds,r,53.8134,-1.5216
Bankside Road,Newcastle upon Tyne,r,54.9734,-1.6919
Bankside Road,Manchester,r,53.4026,-2.2306
Bankside Road,Bebington,r,53.3638,-3.0123
Bankside Place,Radcliffe,r,53.5514,-2.3155
Bankside Park,Kingston upon Hull,r,53.7584,-0.3385
Bankside Lane,South Shields,r,54.9713,-1.4363
Bankside Lane,Bacup,r,53.6988,-2.2043
Bankside Close,Wilmslow,r,53.3392,-2.2171
Bankside Close,Uppermill,r,53.5462,-2.0005
Bankside Close,Upper Poppleton,r,53.9859,-1.1532
Bankside Close,Thirsk,r,54.2273,-1.3282
Bankside Close,Sunderland,r,54.8727,-1.3759
Bankside Close,Rawtenstall,r,53.7337,-2.2844
Bankside Close,Oldham,r,53.5396,-2.1260
Bankside Close,Marple Bridge,r,53.4079,-2.0466
Bankside Close,Barbridge,r,53.1063,-2.5761
Bankside Close,Bacup,r,53.6964,-2.2091
Bankside Avenue,Uppermill,r,53.5462,-2.0009
Bankside Avenue,Radcliffe,r,53.5677,-2.3048
Bankside Avenue,Land Gate,r,53.5104,-2.6469
Bank Side,Westhoughton,r,53.545,-2.5141
Bank Side,Weaverham,r,53.2625,-2.5834
Bank Side,Sheffield,r,53.4543,-1.5866
Bank Side,Scarborough,r,54.2424,-0.4039
Bank Side,Retford,r,53.3066,-0.9426
Bank Side,Rawcliffe,r,53.7002,-0.9620
Bank Side,Kingston upon Hull,r,53.7638,-0.3340
Bank Side,Hartington,r,53.1437,-1.8109
