East Parade,Baildon,r,53.854,-1.7651
East Parade,Barnoldswick,r,53.9187,-2.1846
East Parade,Bishop Auckland,r,54.661,-1.6767
East Parade,Bradford,r,53.7947,-1.7440
East Parade,Brigg,r,53.5567,-0.4858
East Parade,Consett,r,54.8512,-1.8292
East Parade,Goole,r,53.702,-0.8675
East Parade,Halifax,r,53.7119,-1.9003
East Parade,Harrogate,r,53.9953,-1.5344
East Parade,Hartlepool,r,54.7029,-1.1950
East Parade,Ilkley,r,53.9275,-1.8160
East Parade,Keighley,r,53.8669,-1.9043
East Parade,Leeds,r,53.7987,-1.5492
East Parade,Menston,r,53.8884,-1.7414
East Parade,Rawtenstall,r,53.7034,-2.2832
East Parade,Rhyl,r,53.325,-3.4860
East Parade,Sheffield,r,53.3827,-1.4686
East Parade,Skelton,r,54.5581,-0.9874
East Parade,Steeton,r,53.8963,-1.9464
East Parade,Whitwell,r,53.2831,-1.2052
East Parade,York,r,53.9657,-1.0627
East Park Avenue,Blackburn,r,53.7592,-2.4897
East Park Avenue,Darwen,r,53.6903,-2.4712
East Park Avenue,Kingston upon Hull,r,53.7646,-0.2990
East Park Close,Manchester,r,53.4681,-2.2225
East Park Drive,Blackpool,r,53.8139,-3.0180
East Park Drive,Leeds,r,53.7943,-1.5156
East Park Gardens,Blaydon,r,54.9541,-1.7184
East Park Grove,Leeds,r,53.7934,-1.5140
East Park Mount,Leeds,r,53.7932,-1.5152
East Park Parade,Leeds,r,53.794,-1.5101
East Park Place,Leeds,r,53.7935,-1.5142
East Park Road,Blackburn,r,53.7561,-2.4931
East Park Road,Gateshead,r,54.9435,-1.6021
East Park Road,Halifax,r,53.7333,-1.8748
East Park Road,Harrogate,r,53.9919,-1.5332
East Park Road,Leeds,r,53.7933,-1.5155
East Park Road,Macclesfield,r,53.2457,-2.1376
East Park Road,Scalby,r,54.3023,-0.4429
East Park Road,Spofforth,r,53.9514,-1.4433
East Park Street,Leeds,r,53.794,-1.5123
East Park Street,Morley,r,53.7418,-1.6122
East Park Terrace,Leeds,r,53.793,-1.5143
East Park View,Blyth,r,55.1248,-1.4993
East Park View,Leeds,r,53.7947,-1.5131
East Park,Leven,r,53.8922,-0.3113
East Pastures,Ashington,r,55.1739,-1.5785
East Percy Street,Tynemouth,r,55.0122,-1.4368
East Philip Street,Salford,r,53.4899,-2.2536
East Pimbo,West Lancashire,a,53.529,-2.7450
East Pinfold,Royston,r,53.5943,-1.4544
East Prescot Road,Liverpool,r,53.4189,-2.8871
Eastpark Close,Manchester,r,53.4675,-2.2231
Eastpines Drive,Blackpool,r,53.869,-3.0265
Eastpoint Road,Darlington,r,54.5295,-1.5097
Eastport Road,Stockton-on-Tees,r,54.5715,-1.2992
