Kingfield Close,Rainworth,r,53.1155,-1.1053
Kingfield Road,Liverpool,r,53.4598,-2.9682
Kingfield Road,Sheffield,r,53.3627,-1.4965
Kingfield,Guiseley,r,53.8797,-1.7040
Kingfisher Avenue,Audenshaw,r,53.4811,-2.1322
Kingfisher Avenue,Stockton-on-Tees,r,54.5774,-1.3075
Kingfisher Boulevard,Newcastle upon Tyne,r,54.9715,-1.7073
Kingfisher Close,Ashington,r,55.1667,-1.5613
Kingfisher Close,Balderton,r,53.0591,-0.7910
Kingfisher Close,Barton-upon-Humber,r,53.6884,-0.4515
Kingfisher Close,Blackburn,r,53.7649,-2.4855
Kingfisher Close,Cheshire West and Chester,r,53.1743,-2.8563
Kingfisher Close,Chorley,r,53.641,-2.6550
Kingfisher Close,Clitheroe,r,53.8732,-2.4187
Kingfisher Close,Congleton,r,53.1563,-2.2037
Kingfisher Close,Doncaster,r,53.541,-1.1029
Kingfisher Close,Durkar,r,53.6493,-1.5232
Kingfisher Close,Esh Winning,r,54.776,-1.7091
Kingfisher Close,Farndon,r,53.0839,-2.8684
Kingfisher Close,Hartlepool,r,54.7017,-1.2467
Kingfisher Close,Kingston upon Hull,r,53.788,-0.3063
Kingfisher Close,Kirkby,r,53.5022,-2.8883
Kingfisher Close,Leeds,r,53.855,-1.5161
Kingfisher Close,Leven,r,53.8909,-0.3231
Kingfisher Close,Lincoln,r,53.2183,-0.5956
Kingfisher Close,Liverpool,r,53.387,-2.8352
Kingfisher Close,Madeley,r,53.0053,-2.3329
Kingfisher Close,Manchester,r,53.4608,-2.2056
Kingfisher Close,Nantwich,r,53.0782,-2.5187
Kingfisher Close,Nottingham,r,52.9896,-1.1857
Kingfisher Close,Runcorn,r,53.3158,-2.6970
Kingfisher Close,Scarborough,r,54.2396,-0.4192
Kingfisher Close,Scawby Brook,r,53.5536,-0.5032
Kingfisher Close,Scunthorpe,r,53.6002,-0.6762
Kingfisher Close,Warrington,r,53.4207,-2.5199
Kingfisher Court,Ashton-in-Makerfield,r,53.5021,-2.6409
Kingfisher Court,Bolsover,r,53.237,-1.3034
Kingfisher Court,Bradford,r,53.769,-1.8155
Kingfisher Court,Castleford / Lagentivm Roman Town,r,53.7176,-1.3694
Kingfisher Court,Caton,r,54.073,-2.7196
Kingfisher Court,Catterick Garrison,r,54.3562,-1.7069
Kingfisher Court,Conisbrough,r,53.4845,-1.2092
Kingfisher Court,Gateshead,r,54.9576,-1.6423
Kingfisher Court,Normanton,r,53.6947,-1.4198
Kingfisher Court,Northwich,r,53.2667,-2.4923
Kingfisher Court,Preston,r,53.7625,-2.7215
Kingfisher Court,Rochdale,r,53.6373,-2.1369
Kingfisher Court,Rossington,r,53.4771,-1.0637
Kingfisher Court,Southport,r,53.6505,-2.9881
Kingfisher Crescent,Cheadle,r,52.9856,-1.9780
Kingfisher Crescent,Cheshire East,r,53.1406,-2.4017
Kingfisher Crescent,Dewsbury,r,53.6839,-1.6624
Kingfisher Crescent,Ribble Valley,r,53.8731,-2.4107
Kingfisher Drive,Aiskew,r,54.2947,-1.5824
Kingfisher Drive,Blackpool,r,53.8419,-3.0107
Kingfisher Drive,Bridlington,r,54.0741,-0.2113
Kingfisher Drive,Bury,r,53.6031,-2.2762
Kingfisher Drive,Catterick Garrison,r,54.3767,-1.7103
Kingfisher Drive,Doncaster,r,53.497,-1.2618
Kingfisher Drive,Farnworth,r,53.5443,-2.4251
Kingfisher Drive,Guisborough,r,54.5321,-1.0836
Kingfisher Drive,Heysham,r,54.0392,-2.8869
Kingfisher Drive,Pickering,r,54.2418,-0.7819
Kingfisher Drive,Scarborough,r,54.4721,-0.6103
Kingfisher Drive,St Helens,r,53.466,-2.7298
Kingfisher Drive,Sunderland,r,54.8118,-1.4355
Kingfisher Drive,Winsford,r,53.1772,-2.5281
Kingfisher Drive,Wombwell,r,53.5151,-1.3732
Kingfisher Gardens,Long Bennington,r,52.991,-0.7515
Kingfisher Grove,Bradford,r,53.7971,-1.8168
Kingfisher Grove,Higher Wincham,r,53.282,-2.4736
Kingfisher Grove,Liverpool,r,53.4428,-2.8776
Kingfisher Grove,Netherton,r,53.6134,-1.8030
Kingfisher Grove,Stoke-on-Trent,r,53.0563,-2.1738
Kingfisher Grove,Swallownest,r,53.3627,-1.3376
Kingfisher Grove,Wakefield,r,53.6428,-1.4907
Kingfisher Lane,Gretna,r,54.9938,-3.0594
Kingfisher Lane,Leeds,r,53.8302,-1.3374
Kingfisher Mews,Marple,r,53.3949,-2.0608
Kingfisher Mews,Morley,r,53.7416,-1.5851
Kingfisher Mews,Wombwell,r,53.5153,-1.3727
Kingfisher Park,Skelmersdale,r,53.5619,-2.7667
Kingfisher Place,Newcastle upon Tyne,r,54.9726,-1.5890
Kingfisher Reach,Boroughbridge,r,54.0906,-1.3993
Kingfisher Reach,Collingham,r,53.9106,-1.4144
Kingfisher Rise,Kingston upon Hull,r,53.7778,-0.3019
Kingfisher Rise,Thorpe Hesley,r,53.464,-1.4286
Kingfisher Road,Adwick le Street,r,53.5739,-1.1886
Kingfisher Road,Longbenton,r,55.016,-1.5879
Kingfisher Road,Mansfield,r,53.1567,-1.2303
Kingfisher Road,Stockport,r,53.3888,-2.1085
Kingfisher Road,Washington,r,54.886,-1.5540
Kingfisher Street,Preston,r,53.7687,-2.6888
Kingfisher Walk,Worksop,r,53.3242,-1.1385
Kingfisher Way,Bamber Bridge,r,53.7336,-2.6505
Kingfisher Way,Birkenhead,r,53.3897,-3.1191
Kingfisher Way,Blyth,r,55.1126,-1.5063
Kingfisher Way,Carlton Miniott,r,54.2284,-1.3805
Kingfisher Way,Darlington,r,54.5257,-1.5339
Kingfisher Way,Fleetwood,r,53.917,-3.0346
Kingfisher Way,Glossop,r,53.4397,-1.9744
Kingfisher Way,Leeds,r,53.8539,-1.5165
Kingfisher Way,Ollerton,r,53.1952,-1.0111
Kingfisher Way,Scunthorpe,r,53.562,-0.6131
Kingfisher Way,Stockton-on-Tees,r,54.5425,-1.3180
Kingfisher Way,Sutton in Ashfield,r,53.1258,-1.2421
Kingfisher Way,Thorne,r,53.6174,-0.9750
Kingfisher Way,Wallsend,r,55.0135,-1.4990
