Malvins Road,Blyth,r,55.1285,-1.5317
Malvins Close Road,Blyth,r,55.1267,-1.5300
Malvern Way,Winsford,r,53.1852,-2.5471
Malvern Way,Sunnyside,r,53.4349,-1.2801
Malvern Way,Newton Aycliffe,r,54.6216,-1.6022
Malvern Way,Haslingden,r,53.6887,-2.3338
Malvern Walk,Coundon,r,54.6622,-1.6253
Malvern View,Leeds,r,53.7801,-1.5597
Malvern Terrace,Stanley,r,54.8645,-1.6841
Malvern Terrace,Leigh,r,53.4897,-2.5172
Malvern Street,South Shields,r,54.9818,-1.4377
Malvern Street,Shevington Moor,r,53.5947,-2.6736
Malvern Street,Oldham,r,53.5357,-2.1247
Malvern Street,Old Trafford,r,53.4658,-2.2648
Malvern Street,Newcastle upon Tyne,r,54.9696,-1.6407
Malvern Street,Leeds,r,53.7802,-1.5604
Malvern Street West,Rochdale,r,53.6137,-2.1808
Malvern Street East,Rochdale,r,53.6146,-2.1755
Malvern Road,Washington,r,54.8921,-1.5378
Malvern Road,Wallsend,r,55.0005,-1.5013
Malvern Road,Wallasey,r,53.4227,-3.0726
Malvern Road,Tynemouth,r,55.0248,-1.4611
Malvern Road,Stockton-on-Tees,r,54.5617,-1.3292
Malvern Road,St Helens,r,53.4542,-2.6949
Malvern Road,Sheffield,r,53.3897,-1.4154
Malvern Road,Seaton Sluice,r,55.0784,-1.4725
Malvern Road,Scunthorpe,r,53.5729,-0.6596
Malvern Road,Preston,r,53.7509,-2.6853
Malvern Road,Nottingham,r,52.9747,-1.1368
Malvern Road,Nelson,r,53.8413,-2.1986
Malvern Road,Middleton,r,53.5366,-2.1976
Malvern Road,Lytham St Anne's,r,53.745,-2.9938
Malvern Road,Liverpool,r,53.4157,-2.9476
Malvern Road,Leeds,r,53.7799,-1.5552
Malvern Road,Knutsford,r,53.297,-2.3811
Malvern Road,Knottingley,r,53.7076,-1.2544
Malvern Road,Kingston upon Hull,r,53.7612,-0.3982
Malvern Road,Huddersfield,r,53.637,-1.7798
Malvern Road,Goole,r,53.7084,-0.8678
Malvern Road,Doncaster,r,53.528,-1.0901
Malvern Road,Dewsbury,r,53.6968,-1.6153
Malvern Road,Chesterfield,r,53.2415,-1.4406
Malvern Road,Chester,r,53.2056,-2.9142
Malvern Road,Bradford,r,53.8067,-1.8094
Malvern Road,Bootle,r,53.4594,-2.9941
Malvern Road,Billingham,r,54.6061,-1.2935
Malvern Rise,Leeds,r,53.7798,-1.5549
Malvern Rise,Huddersfield,r,53.6354,-1.7822
Malvern Rise,Hadfield,r,53.4631,-1.9644
Malvern Mews,Wakefield,r,53.7052,-1.5164
Malvern Grove,Walkden,r,53.5251,-2.3971
Malvern Grove,Salford,r,53.4914,-2.3169
Malvern Grove,Manchester,r,53.4313,-2.2383
Malvern Grove,Leeds,r,53.7795,-1.5537
Malvern Grove,Bradford,r,53.8063,-1.8091
Malvern Grove,Birkenhead,r,53.3731,-3.0272
Malvern Grove,Aintree,r,53.4819,-2.9441
Malvern Gardens,Sunderland,r,54.9257,-1.3757
Malvern Gardens,Matlock,r,53.1437,-1.5541
Malvern Gardens,Gateshead,r,54.9422,-1.6383
Malvern Drive,Sunnyside,r,53.4347,-1.2801
Malvern Drive,Stokesley,r,54.4661,-1.1953
Malvern Drive,Pendlebury,r,53.5035,-2.3071
