Firswood Road,West Lancashire,r,53.5578,-2.8138
Firswood Mount,Gatley,r,53.3859,-2.2356
Firswood Drive,Swinton,r,53.5026,-2.3448
Firswood Drive,Royton,r,53.5732,-2.1363
Firswood Drive,Hyde,r,53.4536,-2.0565
Firswood Close,Lytham St Anne's,r,53.7424,-2.9868
Firstone Grove,Kirkby,r,53.4742,-2.8833
First Wood Street,Nantwich,r,53.0683,-2.5255
First Street,Manchester,r,53.4732,-2.2475
First Street,Horden,r,54.7649,-1.3111
First Street,Gateshead,r,54.9538,-1.6177
First Street,County Durham,r,54.7473,-1.2883
First Street,Bryn Gates,r,53.5051,-2.6125
First Street,Bradford,r,53.7535,-1.7564
First Oak Drive,Newark and Sherwood,r,53.1713,-1.1201
First Moss Lane,South Lakeland,r,54.3104,-2.8156
First Lane,Wickersley,r,53.4144,-1.2764
First Lane,South Cave,r,53.77,-0.5990
First Lane,Rotherham,r,53.3389,-1.2169
First Lane,Kingston upon Hull,r,53.7342,-0.4214
First Holme Lane,Sutton on Trent,r,53.1838,-0.8026
First Dig Lane,Cheshire East,r,53.0459,-2.4921
First Common Lane,Selby,r,53.7947,-1.0942
First Close,Atherton,r,53.5273,-2.4892
First Avenue,York,r,53.9657,-1.0606
First Avenue,Y Fflint / Flint,r,53.2419,-3.1370
First Avenue,Wyre,r,53.9069,-2.9532
First Avenue,Wrecsam - Wrexham,r,53.0453,-2.9203
First Avenue,Wrea Green,r,53.7778,-2.9177
First Avenue,Wigan,r,53.5535,-2.6486
First Avenue,Wetherby,r,53.9279,-1.3808
First Avenue,West Lindsey,r,53.2991,-0.5496
First Avenue,West Bradford,r,53.9012,-2.3991
First Avenue,Wakefield,r,53.7007,-1.5006
First Avenue,Upton,r,53.6157,-1.2853
First Avenue,Tynemouth,r,55.003,-1.4855
First Avenue,Trafford Park,r,53.4643,-2.3069
First Avenue,Swinton,r,53.4979,-2.3492
First Avenue,Stoke-on-Trent,r,53.0247,-2.1224
First Avenue,Stalybridge,r,53.5003,-2.0278
First Avenue,South Kirkby,r,53.5876,-1.3403
First Avenue,Sir y Fflint - Flintshire,r,53.2295,-3.0041
First Avenue,Sherburn in Elmet,r,53.7935,-1.2290
First Avenue,Scunthorpe,r,53.5673,-0.6859
First Avenue,Sandbach,r,53.14,-2.3699
First Avenue,Rothwell,r,53.7578,-1.4737
First Avenue,Rotherham,r,53.4355,-1.3316
First Avenue,Rawdon,r,53.8577,-1.6787
First Avenue,Rainworth,r,53.1219,-1.1265
First Avenue,Pudsey,r,53.8027,-1.6625
First Avenue,Preston,r,53.7705,-2.7383
First Avenue,Prestatyn,r,53.341,-3.4133
First Avenue,Prescot,r,53.4185,-2.7716
First Avenue,Poynton,r,53.3386,-2.1246
First Avenue,Poulton-le-Fylde,r,53.8444,-2.9865
First Avenue,Oldham,r,53.5194,-2.1282
First Avenue,Nottingham,r,53.0006,-1.2020
First Avenue,Newcastle-under-Lyme,r,53.0391,-2.2202
First Avenue,Newcastle upon Tyne,r,54.9821,-1.5758
First Avenue,Morpeth,r,55.16,-1.6784
First Avenue,Manchester,r,53.4875,-2.1737
First Avenue,Llay,r,53.0965,-3.0007
First Avenue,Liversedge,r,53.7139,-1.7266
First Avenue,Liverpool,r,53.4677,-2.9434
First Avenue,Liverpool,r,53.4646,-2.9311
First Avenue,Leeds,r,53.7939,-1.5766
First Avenue,Kidsgrove,r,53.0837,-2.2478
First Avenue,Keighley,r,53.8614,-1.9166
First Avenue,Huddersfield,r,53.6512,-1.7466
First Avenue,Huddersfield,r,53.6362,-1.8511
First Avenue,Horbury,r,53.66,-1.5681
First Avenue,Hindley,r,53.5337,-2.5797
First Avenue,Harrogate,r,54.0155,-1.6895
First Avenue,Harrogate,r,53.9953,-1.4985
First Avenue,Halifax,r,53.7118,-1.8665
First Avenue,Gwersyllt,r,53.0736,-3.0262
First Avenue,Grimsby,r,53.5497,-0.0965
First Avenue,Goole,r,53.7054,-0.8749
First Avenue,Gateshead,r,54.9428,-1.6209
First Avenue,Forest Town,r,53.1531,-1.1604
First Avenue,Flixborough Stather,r,53.6213,-0.6956
First Avenue,Fitzwilliam,r,53.6368,-1.3765
First Avenue,Edwinstowe,r,53.193,-1.0684
First Avenue,Doncaster,r,53.4876,-1.0117
First Avenue,Crosby,r,53.4907,-3.0294
First Avenue,Crewe,r,53.0882,-2.4259
First Avenue,Clipstone,r,53.1637,-1.1163
First Avenue,Clifton,r,53.767,-2.8139
First Avenue,Church,r,53.7656,-2.3755
First Avenue,Chester-le-Street,r,54.8764,-1.5863
First Avenue,Catterick Garrison,r,54.3798,-1.6850
First Avenue,Carlton,r,52.974,-1.0853
First Avenue,Carlton,r,52.9683,-1.1047
First Avenue,Bury,r,53.6108,-2.3400
First Avenue,Bridlington,r,54.0907,-0.1827
First Avenue,Bradford,r,53.8025,-1.7208
First Avenue,Blyth,r,55.121,-1.5186
First Avenue,Blackpool,r,53.7897,-3.0463
First Avenue,Birkenhead,r,53.3897,-3.0805
First Avenue,Bardsey,r,53.8935,-1.4364
First Avenue,Atherton,r,53.5277,-2.4891
First Avenue,Astley,r,53.4941,-2.4505
First Avenue,Ashington,r,55.1831,-1.5612
First Avenue,Adwick le Street,r,53.5622,-1.1825
Firshill Road,Sheffield,r,53.4018,-1.4621
Firshill Rise,Sheffield,r,53.4035,-1.4661
Firshill Glade,Sheffield,r,53.405,-1.4692
Firshill Croft,Sheffield,r,53.4024,-1.4678
Firshill Crescent,Sheffield,r,53.4047,-1.4686
Firshill Close,Thornton,r,53.8662,-3.0088
Firshill Close,Sheffield,r,53.4011,-1.4630
Firshill Avenue,Sheffield,r,53.4035,-1.4626
Firshaw Road,Meols,r,53.4019,-3.1680
Firsby Street,Manchester,r,53.4467,-2.1903
Firsby Road,Nottingham,r,52.9804,-1.2135
Firsby Lane,Doncaster,r,53.4658,-1.2582
Firsby Crescent,Grimsby,r,53.5446,-0.1120
Firsby Court,Middlesbrough,r,54.5196,-1.2422
Firsby Avenue,Bredbury,r,53.4216,-2.1087
Firs Way,Sale,r,53.4176,-2.3619
Firs View,Harrogate,r,53.9715,-1.5350
Firs Terrace,Langley Park,r,54.8017,-1.6601
Firs Road,Sale,r,53.4253,-2.3486
Firs Road,Milnthorpe,r,54.2253,-2.7710
Firs Road,Harrogate,r,53.9756,-1.5345
Firs Road,Gatley,r,53.3842,-2.2382
Firs Road,Atherton,r,53.5398,-2.4696
Firs Park,Harrogate,r,53.9742,-1.5344
Firs Park Crescent,Pennington Green,r,53.553,-2.5750
Firs Parade,Matlock,r,53.1387,-1.5527
Firs Link,Formby,r,53.5632,-3.0777
Firs Lane,Wigan,a,53.498,-2.5398
Firs Lane,West Lancashire,r,53.5569,-2.9338
Firs Lane,Warrington,r,53.356,-2.5891
Firs Lane,Leigh,r,53.4981,-2.5388
Firs Lane,Barnsley,r,53.542,-1.6252
Firs Grove,Harrogate,r,53.9714,-1.5355
Firs Grove,Gatley,r,53.3841,-2.2395
Firs Gate,Harrogate,r,53.9722,-1.5333
Firs Garth Lane,Stamford Bridge,r,53.9906,-0.9112
Firs Gardens,Alfreton,r,53.0986,-1.3840
Firs Drive,Harrogate,r,53.973,-1.5338
Firs Crescent,Harrogate,r,53.9713,-1.5329
Firs Crescent,Formby,r,53.5638,-3.0781
Firs Close,Milnthorpe,r,54.224,-2.7699
Firs Close,Harrogate,r,53.973,-1.5338
Firs Close,Formby,r,53.5644,-3.0763
Firs Avenue,Ripon,r,54.1322,-1.5141
Firs Avenue,Ripley,r,53.0477,-1.4107
Firs Avenue,Old Trafford,r,53.4515,-2.2774
Firs Avenue,Hulland Ward,r,53.0214,-1.6200
Firs Avenue,Harrogate,r,53.9738,-1.5342
Firs Avenue,Failsworth,r,53.5094,-2.1618
Firs Avenue,Bebington,r,53.3428,-3.0088
Firs Avenue,Ashton-under-Lyne,r,53.4967,-2.0921
Firs Avenue,Alfreton,r,53.1001,-1.3839
Fir Street,Widnes,r,53.375,-2.7215
Fir Street,Todmorden,r,53.6907,-2.1037
Fir Street,Stockport,r,53.4122,-2.1656
Fir Street,Staveley,r,53.2627,-1.3778
Fir Street,St Helens,r,53.4373,-2.7609
Fir Street,Southport,r,53.6433,-2.9770
Fir Street,Sheffield,r,53.3915,-1.5015
Fir Street,Salford,r,53.4856,-2.2940
Fir Street,Royton,r,53.573,-2.1278
Fir Street,Ramsbottom,r,53.6491,-2.3091
Fir Street,Radcliffe,r,53.556,-2.3218
Fir Street,Old Trafford,r,53.4601,-2.2661
Fir Street,Nelson,r,53.8359,-2.2046
Fir Street,Manchester,r,53.4925,-2.2175
Fir Street,Keighley,r,53.8523,-1.9139
Fir Street,Jarrow,r,54.9806,-1.4982
Fir Street,Irlam,r,53.4282,-2.4429
Fir Street,Heywood,r,53.5904,-2.2104
Fir Street,Haworth,r,53.8284,-1.9503
Fir Street,Haslingden,r,53.7032,-2.3197
Fir Street,Failsworth,r,53.5093,-2.1615
Fir Street,Eccles,r,53.4802,-2.3538
Fir Street,Bury,r,53.5952,-2.2811
Fir Street,Burnley,r,53.7873,-2.2311
Fir Street,Bolton,r,53.5937,-2.4273
