Capa Terrace,Bradford,r,53.7626,-1.7619
Capas Heights Way,Heckmondwike,r,53.7046,-1.6610
Cape Gardens,Shaw,r,53.5737,-2.0939
Cape Road,Liverpool,r,53.465,-2.9490
Cape Road,Seaton,r,54.6645,-3.5250
Cape Street,Bradford,r,53.8009,-1.7510
Cape Street,Manchester,r,53.4369,-2.2253
Cape Street,Mansfield,r,53.1442,-1.2091
Cape Street,Rawtenstall,r,53.7002,-2.2836
Cape Street,Stoke-on-Trent,r,53.0305,-2.1786
Capel Avenue,Haltwhistle,r,54.973,-2.4603
Capel Court,Calverley,r,53.8268,-1.6851
Capel Rise,Brimington,r,53.2601,-1.4050
Capel Street,Brighouse,r,53.6961,-1.7878
Capel Street,Calverley,r,53.8269,-1.6844
Capel Street,Sheffield,r,53.4007,-1.4936
Capel Way,Nantwich,r,53.0694,-2.5304
Capeland Close,Chester,r,53.1712,-2.9262
Capella Close,Liverpool,r,53.3625,-2.9261
Capella Drive,Manchester,r,53.4749,-2.1982
Capella Walk,Salford,r,53.4943,-2.2675
Capenhurst Avenue,Crewe,r,53.0923,-2.4635
Capenhurst Avenue,Warrington,r,53.4122,-2.5543
Capenhurst Close,Poynton,r,53.3514,-2.1118
Capenhurst Close,Wythenshawe,r,53.3852,-2.2905
Capenhurst Gardens,Ellesmere Port,r,53.2622,-2.9314
Capenhurst Lane,Capenhurst,r,53.2575,-2.9501
Capenhurst Lane,Ellesmere Port,r,53.2715,-2.9156
Capenhurst,Cheshire West and Chester,v,53.2576,-2.9528
Capenwray Gardens,Nottingham,r,53.007,-1.1471
Caper Hill,Scarborough,r,54.4124,-0.8693
Caperns Road,North Anston,r,53.3544,-1.2103
Capernwray Road,Lancaster,r,54.1328,-2.7271
Capernwray,Lancaster,v,54.1394,-2.7210
Capesthorne Close,Alsager,r,53.0941,-2.3115
Capesthorne Close,Hazel Grove,r,53.3683,-2.1074
Capesthorne Close,Holmes Chapel,r,53.2026,-2.3641
Capesthorne Close,Kingsmead,r,53.2396,-2.5151
Capesthorne Close,Sandbach,r,53.1495,-2.3556
Capesthorne Close,Werrington,r,53.0204,-2.0967
Capesthorne Close,Widnes,r,53.3678,-2.7461
Capesthorne Drive,Chorley,r,53.6322,-2.6381
Capesthorne Drive,Shaw,r,53.5806,-2.1114
Capesthorne Road,Altrincham,r,53.3947,-2.3055
Capesthorne Road,Crewe,r,53.0923,-2.4713
Capesthorne Road,Dukinfield,r,53.4689,-2.0797
Capesthorne Road,Hazel Grove,r,53.3679,-2.1072
Capesthorne Road,High Lane,r,53.3624,-2.0726
Capesthorne Road,Warrington,r,53.4114,-2.5731
Capesthorne Road,Washington,r,54.8974,-1.5004
Capesthorne Road,Waverton,r,53.1748,-2.8164
Capesthorne Road,Wilmslow,r,53.3175,-2.2497
Capesthorne Way,Macclesfield,r,53.2563,-2.1101
Capetown Road,Sunderland,r,54.9235,-1.4593
Capetown Square,Sunderland,r,54.9232,-1.4602
Capewell Street,Stoke-on-Trent,r,52.9926,-2.1299
Capheaton Way,Northumberland,r,55.0774,-1.5315
Capheaton,Northumberland,h,55.1174,-1.9474
Capilano Park,Ormskirk,r,53.5445,-2.9065
Capital Road,Manchester,r,53.4721,-2.1595
Capito Drive,North Kesteven,r,53.1789,-0.6058
Capitol Boulevard,Morley,r,53.734,-1.5866
Capitol Close,Barnsley,r,53.5513,-1.5230
Capitol Close,Bolton,r,53.597,-2.4631
Capitol Court,Barnsley,r,53.5504,-1.5205
Capitol Way,Bamber Bridge,r,53.7487,-2.6782
Caplestone Close,Washington,r,54.8907,-1.5346
Caplin Close,Kirkby,r,53.5002,-2.8880
Capon Tree Road,Brampton,r,54.9324,-2.7375
Caporn Close,Nottingham,r,52.9941,-1.1924
Capp's Lane,Waddington,r,53.1661,-0.5432
Cappadocia Way,Westhoughton,r,53.5409,-2.5341
Cappelle Rise,Audley,r,53.0509,-2.3033
Capper Avenue,Hemswell Cliff,r,53.3967,-0.5718
Capper Close,Kendal,r,54.3226,-2.7480
Capper Close,Kidsgrove,r,53.0891,-2.2338
Capper Grove,Huyton with Roby,r,53.4145,-2.8387
Capper Street,Stoke-on-Trent,r,53.0568,-2.2096
Capper's Hill,Brynteg,r,53.065,-3.0307
Capper's Lane,Cheshire East,r,53.0949,-2.6278
Cappers Lane,Cheshire East,r,53.1241,-2.3134
Capplerigg Lane,South Lakeland,r,54.3475,-2.8060
Capps Place,Tuxford,r,53.2306,-0.8867
Capps Street,Platt Bridge,r,53.5256,-2.5941
Cappy Lane,South Lakeland,r,54.2559,-3.0532
Capri Court,Darfield,r,53.5366,-1.3928
Capricorn Crescent,Liverpool,r,53.4228,-2.8728
Capricorn Road,Manchester,r,53.526,-2.1851
Capricorn Way,Bootle,r,53.4533,-2.9966
Capricorn Way,Salford,r,53.4948,-2.2725
Capricorn Way,Stoke-on-Trent,r,53.0711,-2.2016
Caprington Court,Normanton,r,53.6933,-1.4001
Capstan Close,Lytham St Anne's,r,53.7643,-3.0314
Capstan Close,Wyre,r,53.9149,-3.0111
Capstan Lane,Gateshead,r,54.923,-1.5745
Capstan Road,Kingston upon Hull,r,53.7893,-0.3587
Capstan Street,Manchester,r,53.5143,-2.2087
Capstan Way,Thorne,r,53.6114,-0.9689
Capstick Crescent,Liverpool,r,53.3915,-2.8650
Capstone Drive,Marple,r,53.3955,-2.0716
Captain Charles Jones Walk,Wallasey,r,53.4249,-3.0306
Captain Clarke Road,Hyde,r,53.465,-2.0908
Captain Cook Crescent,Whitby,r,54.482,-0.6056
Captain Cook's Close,Staithes,r,54.5515,-0.7948
Captain Cook's Crescent,Middlesbrough,r,54.5288,-1.1935
Captain Cook's Way,Great Ayton,r,54.491,-1.1356
Captain Fold Road,Little Hulton,r,53.5364,-2.4310
Captain French Lane,Kendal,r,54.324,-2.7504
Captain Lees Gardens,Westhoughton,r,53.5481,-2.5111
Captain Lees Road,Westhoughton,r,53.5501,-2.5101
Captain Street,Bradford,r,53.7976,-1.7474
Captain Street,Horwich,r,53.6,-2.5471
Captain Street,Weir,r,53.7241,-2.1977
Captain's Clough Road,Bolton,r,53.5916,-2.4614
Captain's Lane,Ashton-in-Makerfield,r,53.4896,-2.6326
Captain's Lane,Bootle,r,53.4727,-2.9787
Captains Close,Goole,r,53.714,-0.8664
Captains Wharf,South Shields,r,55.,-1.4384
Capthorne Close,Chesterfield,r,53.2462,-1.4802
Capton Close,Bramhall,r,53.379,-2.1466
Capulet Grove,Jarrow,r,54.9714,-1.4525
Capulet Terrace,Sunderland,r,54.896,-1.3724
