Clifton Avenue,Warton,r,53.7525,-2.8913
Clifton Avenue,Wallsend,r,54.9941,-1.5373
Clifton Avenue,Wakefield,r,53.7114,-1.4808
Clifton Avenue,Town End,r,53.577,-1.7772
Clifton Avenue,Stockton-on-Tees,r,54.5532,-1.3287
Clifton Avenue,South Shields,r,54.9794,-1.4158
Clifton Avenue,Sheffield,r,53.3784,-1.3981
Clifton Avenue,Rotherham,r,53.4286,-1.3386
Clifton Avenue,Rhyl,r,53.319,-3.4786
Clifton Avenue,Preston,r,53.7713,-2.7444
Clifton Avenue,Pontefract,r,53.6903,-1.3202
Clifton Avenue,Oldham,r,53.5361,-2.0920
Clifton Avenue,Manchester,r,53.4395,-2.2181
Clifton Avenue,Liverpool,r,53.3728,-2.8400
Clifton Avenue,Leyland,r,53.6912,-2.6845
Clifton Avenue,Leeds,r,53.806,-1.5078
Clifton Avenue,Horbury,r,53.6642,-1.5596
Clifton Avenue,Heald Green,r,53.3759,-2.2379
Clifton Avenue,Hartlepool,r,54.6837,-1.2254
Clifton Avenue,Halifax,r,53.7182,-1.8839
Clifton Avenue,Egglescliffe,r,54.5306,-1.3434
Clifton Avenue,Eccles,r,53.4888,-2.3490
Clifton Avenue,Darlington,r,54.5142,-1.5496
Clifton Avenue,Culcheth,r,53.4538,-2.5311
Clifton Avenue,Crewe,r,53.0933,-2.4499
Clifton Avenue,Blackpool,r,53.8014,-3.0026
Clifton Avenue,Billingham,r,54.6139,-1.3081
Clifton Avenue,Bebington,r,53.3074,-2.9734
Clifton Avenue,Barnsley,r,53.5821,-1.4833
Clifton Avenue,Barlborough,r,53.2884,-1.2914
Clifton Avenue,Astley,r,53.5017,-2.4493
Clifton Avenue,Altrincham,r,53.3919,-2.3436
Clifton Avenue,Accrington,r,53.761,-2.3624
