Town Lane (Kew),Southport,r,53.6309,-2.9848
Town Lane,Bebington,r,53.3585,-3.0173
Town Lane,Bradford,r,53.84,-1.7323
Town Lane,Bradwell,r,53.33,-1.7430
Town Lane,Charlesworth,r,53.4327,-1.9899
Town Lane,Chorley,r,53.6195,-2.6841
Town Lane,Chorley,r,53.6268,-2.7214
Town Lane,Chorley,r,53.6835,-2.6238
Town Lane,Denton,r,53.45,-2.1184
Town Lane,Dukinfield,r,53.477,-2.0856
Town Lane,Grassthorpe,r,53.1992,-0.8125
Town Lane,Halton,r,53.3386,-2.7932
Town Lane,Mobberley,r,53.3134,-2.3270
Town Lane,Much Hoole,r,53.6962,-2.8061
Town Lane,Neston,r,53.2831,-3.0534
Town Lane,Newton,r,53.1276,-1.3371
Town Lane,Rotherham,r,53.4537,-1.3924
Town Lane,Southport,r,53.6311,-2.9851
Town Lane,Wigan,a,53.4946,-2.4621
Townlands Close,Wombwell,r,53.5283,-1.3860
Townlea Close,Penwortham,r,53.7384,-2.7377
Townley Avenue,Blackpool,r,53.7953,-3.0287
Townley Avenue,Halifax,r,53.7109,-1.8318
Townley Fold,Hyde,r,53.4664,-2.0512
Townley Lane,South Ribble,r,53.7454,-2.7659
Townley Place,Macclesfield,r,53.2568,-2.1237
Townley Road,Highfield,r,54.922,-1.7557
Townley Road,Milnrow,r,53.6131,-2.1073
Townley Road,Wakefield,r,53.6738,-1.5327
Townley Street,Brierfield,r,53.8211,-2.2342
Townley Street,Burnley,r,53.8111,-2.2046
Townley Street,Chorley,r,53.6502,-2.6237
Townley Street,Colne,r,53.8614,-2.1657
Townley Street,Macclesfield,r,53.257,-2.1231
Townley Street,Manchester,r,53.4783,-2.2025
Townley Street,Manchester,r,53.4978,-2.2471
Townley Street,Middleton,r,53.5491,-2.1925
Townley Street,Morecambe,r,54.074,-2.8618
