Lang Lane South,West Kirby,r,53.3737,-3.1708
Lang Lane,Bradford,r,53.8201,-1.7609
Lang Lane,West Kirby,r,53.3775,-3.1760
Langland Close,Liverpool,r,53.4383,-2.9396
Langland Close,Manchester,r,53.4473,-2.1697
Langland Close,Warrington,r,53.4112,-2.6122
Langland Drive,Eccles,r,53.4731,-2.3604
Langland Drive,Stoke-on-Trent,r,52.9817,-2.1498
Langlands Court,Ecclefechan,r,55.0618,-3.2617
Langlands Road,Bingley,r,53.8301,-1.8331
Langlands Road,Ecclefechan,r,55.0611,-3.2634
Langleeford Road,Newcastle upon Tyne,r,55.0023,-1.6813
Langleeford Way,Ingleby Barwick,r,54.5101,-1.3183
Langley Avenue,Arnold,r,52.9983,-1.1270
Langley Avenue,Bingley,r,53.8542,-1.8269
Langley Avenue,Blyth,r,55.1278,-1.5346
Langley Avenue,Bradford,r,53.7678,-1.7291
Langley Avenue,Burnhope,r,54.8265,-1.7086
Langley Avenue,Gateshead,r,54.9394,-1.5350
Langley Avenue,Hazel Grove,r,53.3729,-2.1390
Langley Avenue,Hexham,r,54.9681,-2.0862
Langley Avenue,Ilkeston,r,52.9923,-1.3172
Langley Avenue,Leeds,r,53.8169,-1.6484
Langley Avenue,Lees,r,53.535,-2.0526
Langley Avenue,Middleton,r,53.5639,-2.2082
Langley Avenue,Prestwich,r,53.5368,-2.2790
Langley Avenue,Shiremoor,r,55.0328,-1.4978
Langley Avenue,Somercotes,r,53.0814,-1.3670
Langley Avenue,Thornaby-on-Tees,r,54.5537,-1.2955
Langley Avenue,Whitley Bay,r,55.0363,-1.4712
Langley Beck,Widnes,r,53.3858,-2.7207
Langley Close,Bebington,r,53.3354,-3.0072
Langley Close,Bestwood Village,r,53.0254,-1.1806
Langley Close,Chesterfield,r,53.2456,-1.4763
Langley Close,Dalton Parva,r,53.4363,-1.3107
Langley Close,Golborne,r,53.4779,-2.5873
Langley Close,Hightown,r,53.5165,-3.0586
Langley Close,Leeds,r,53.8168,-1.6477
Langley Close,Liverpool,r,53.4498,-2.8794
Langley Close,Mansfield,r,53.1559,-1.2231
