Ravensdale Avenue,Mansfield,r,53.1488,-1.1791
Ravensdale Close,Staveley,r,53.2478,-1.3648
Ravensdale Close,Warrington,r,53.4153,-2.5777
Ravensdale Gardens,Eccles,r,53.4916,-2.3462
Ravensdale Grove,Blyth,r,55.1249,-1.5401
Ravensdale Road,Bolton,r,53.5804,-2.4909
Ravensdale Road,Darlington,r,54.5159,-1.5733
Ravensdale Road,Dronfield,r,53.2994,-1.4988
Ravensdale Road,Mansfield,r,53.1485,-1.1779
Ravensdale Street,Manchester,r,53.4532,-2.2246
Ravensdale Walk,Darlington,r,54.5168,-1.5715
Ravensdale,Mansfield,a,53.1479,-1.1739
Ravensdale,Middlesbrough,r,54.5344,-1.2597
Ravensdeane,Huddersfield,r,53.6571,-1.8097
Ravensdowne,Berwick-upon-Tweed,r,55.7694,-2.0001
