Brigham Avenue,Newcastle upon Tyne,r,54.9992,-1.6504
Brigham Close,Newcastle upon Tyne,r,54.9985,-1.6525
Brigham Grove,Kingston upon Hull,r,53.7567,-0.2765
Brigham Lane,Brigham,r,53.9722,-0.3526
Brigham Place,South Shields,r,54.9996,-1.4325
Brigham Road,Cockermouth,r,54.6586,-3.3744
Brigham Road,Middlesbrough,r,54.5571,-1.2121
Brigham Street,Manchester,r,53.4768,-2.1784
Brigham,Allerdale,a,54.6046,-3.1208
Brigham,Allerdale,v,54.6601,-3.4229
Brigham,East Riding of Yorkshire,h,53.9697,-0.3549
Brighouse And Denholme Gate Road,Stone Chair,r,53.7476,-1.8241
Brighouse And Denholme Road,Bradford,r,53.7786,-1.8707
Brighouse Close,Ormskirk,r,53.5698,-2.8943
Brighouse Green,West Lancashire,h,53.5589,-2.8353
Brighouse Road,Bradford,r,53.7535,-1.7627
Brighouse Road,Brighouse,r,53.7226,-1.8120
Brighouse Road,Denholme,r,53.7894,-1.8901
Brighouse Road,Kirklees,r,53.6714,-1.8223
Brighouse Road,Queensbury,r,53.7629,-1.8381
Brighouse Wood Lane,Brighouse,r,53.7046,-1.7912
Brighouse Wood Row,Brighouse,r,53.7045,-1.7917
Brighouse,Calderdale,t,53.7023,-1.7849
Brighowgate,Grimsby,r,53.5614,-0.0903
Bright Crescent,Bridlington,r,54.0865,-0.1836
Bright Meadow,Sheffield,r,53.3182,-1.3386
Bright Road,Eccles,r,53.4843,-2.3448
Bright Street,Ashton-under-Lyne,r,53.4871,-2.0829
Bright Street,Birkenhead,r,53.3907,-3.0318
Bright Street,Blackburn,r,53.755,-2.4620
Bright Street,Blackpool,r,53.7969,-3.0529
Bright Street,Bradford,r,53.781,-1.8204
Bright Street,Bradford,r,53.8036,-1.8197
Bright Street,Burnley,r,53.8048,-2.2356
Bright Street,Bury,r,53.5981,-2.2838
Bright Street,Carlisle,r,54.8941,-2.9578
Bright Street,Chadderton,r,53.5284,-2.1472
Bright Street,Clitheroe,r,53.8722,-2.3842
Bright Street,Colne,r,53.8565,-2.1404
Bright Street,Colne,r,53.858,-2.1714
Bright Street,Consett,r,54.8605,-1.8317
Bright Street,Crewe,r,53.1006,-2.4519
Bright Street,Darlington,r,54.5221,-1.5359
Bright Street,Darwen,r,53.7019,-2.4770
Bright Street,Dewsbury,r,53.6959,-1.6329
Bright Street,East Ardsley,r,53.7268,-1.5316
Bright Street,Farnhill,r,53.9106,-1.9865
Bright Street,Gainsborough,r,53.4002,-0.7783
Bright Street,Halifax,r,53.7126,-1.9149
Bright Street,Hartlepool,r,54.6868,-1.2285
Bright Street,Ilkeston,r,52.9863,-1.3109
Bright Street,Kimberley,r,52.9998,-1.2686
Bright Street,Kingston upon Hull,r,53.751,-0.3208
Bright Street,Leeds,r,53.8075,-1.6527
Bright Street,Leigh,r,53.5063,-2.5228
Bright Street,Liverpool,r,53.4145,-2.9639
Bright Street,Middlesbrough,r,54.5744,-1.2280
Bright Street,Mirfield,r,53.6903,-1.6985
Bright Street,Morley,r,53.7476,-1.6063
Bright Street,North Wingfield,r,53.1806,-1.3897
Bright Street,Oldham,r,53.5354,-2.1289
Bright Street,Oswaldtwistle,r,53.7427,-2.4018
Bright Street,Padiham,r,53.7976,-2.3085
Bright Street,Queensbury,r,53.77,-1.8358
Bright Street,Radcliffe,r,53.568,-2.3127
Bright Street,Rawtenstall,r,53.7037,-2.2854
Bright Street,Rochdale,r,53.6088,-2.1477
Bright Street,Skipton,r,53.962,-2.0254
Bright Street,South Normanton,r,53.1013,-1.3443
Bright Street,South Shields,r,54.996,-1.4231
Bright Street,Southport,r,53.6463,-2.9728
Bright Street,Stockton-on-Tees,r,54.5646,-1.3155
Bright Street,Stoke-on-Trent,r,52.9795,-2.1034
Bright Street,Sunderland,r,54.9178,-1.3770
Bright Street,Todmorden,r,53.7058,-2.1065
Bright Street,Wrecsam / Wrexham,r,53.0451,-3.0019
Bright Street,York,r,53.9635,-1.1058
Bright Terrace,Trawden,r,53.8445,-2.1401
Bright's Close,Newton,r,53.9501,-2.4621
Brightgate Close,Liverpool,r,53.4008,-2.9512
Brightgate Way,Trafford Park,r,53.4615,-2.3262
Brightgate,Derbyshire Dales,h,53.1327,-1.6060
Brightgreen Street,Stoke-on-Trent,r,52.9979,-2.1250
Brightholmlee Court,Wharncliffe Side,r,53.4506,-1.5529
Brightholmlee Lane,Wharncliffe Side,r,53.451,-1.5560
Brightholmlee Road,Sheffield,r,53.4463,-1.5749
Brightholmlee,Sheffield,h,53.4515,-1.5646
Brightlea,Birtley,r,54.8998,-1.5633
Brightman Road,Tynemouth,r,55.0107,-1.4534
Brightman Street,Manchester,r,53.4683,-2.1668
Brightmeadow Close,Bolton,r,53.5832,-2.3853
Brightmore Drive,Sheffield,r,53.383,-1.4844
Brighton Avenue,Blackpool,r,53.7943,-3.0516
Brighton Avenue,Bolton,r,53.5872,-2.4637
Brighton Avenue,Cleveleys,r,53.8774,-3.0397
Brighton Avenue,Lytham St Anne's,r,53.7547,-3.0214
Brighton Avenue,Manchester,r,53.4375,-2.2030
Brighton Avenue,Morley,r,53.748,-1.6082
Brighton Avenue,Reddish,r,53.4489,-2.1580
Brighton Avenue,Salford,r,53.5039,-2.2540
Brighton Avenue,Urmston,r,53.4515,-2.3915
Brighton Cliff,Leeds,r,53.8085,-1.6331
Brighton Close,Batley,r,53.7206,-1.6615
Brighton Close,Thornaby-on-Tees,r,54.5373,-1.3078
Brighton Close,Wallsend,r,55.0096,-1.5109
Brighton Crescent,Fulwood,r,53.7767,-2.7425
Brighton Crescent,Langley,r,53.2399,-2.0949
Brighton Grove,Hyde,r,53.4462,-2.0763
Brighton Grove,Leeds,r,53.8052,-1.6278
Brighton Grove,Manchester,r,53.4498,-2.2173
Brighton Grove,Newcastle upon Tyne,r,54.9791,-1.6407
Brighton Grove,Sale,r,53.4266,-2.3251
Brighton Grove,Tynemouth,r,55.0114,-1.4590
Brighton Grove,Urmston,r,53.4515,-2.3915
Brighton Grove,Whitley Bay,r,55.0503,-1.4548
Brighton Lane,Cleveleys,r,53.8772,-3.0391
Brighton Parade,Jarrow,r,54.9615,-1.4994
Brighton Place,Canonbie,r,55.0794,-2.9527
Brighton Place,Manchester,r,53.4649,-2.2311
Brighton Range,Denton,r,53.4575,-2.1570
Brighton Road,Burnley,r,53.8133,-2.2243
Brighton Road,Crosby,r,53.4759,-3.0282
Brighton Road,Darlington,r,54.5198,-1.5425
Brighton Road,Gateshead,r,54.9504,-1.6106
Brighton Road,Huyton with Roby,r,53.4134,-2.8205
Brighton Road,Ilkley,r,53.9233,-1.7969
Brighton Road,Oldham,r,53.5534,-2.0574
Brighton Road,Rhyl,r,53.3212,-3.4854
Brighton Road,Southport,r,53.6286,-3.0095
Brighton Road,Stockport,r,53.4095,-2.1786
Brighton Street,Barrow-in-Furness,r,54.1226,-3.2204
Brighton Street,Bradford,r,53.8421,-1.7379
Brighton Street,Bury,r,53.5982,-2.2796
Brighton Street,Chorley,r,53.6524,-2.6193
Brighton Street,Cleethorpes,r,53.5564,-0.0234
Brighton Street,Grimethorpe,r,53.5775,-1.3774
Brighton Street,Halifax,r,53.7341,-1.8747
Brighton Street,Heckmondwike,r,53.712,-1.6728
Brighton Street,Kingston upon Hull,r,53.7312,-0.3763
Brighton Street,Manchester,r,53.4913,-2.2374
Brighton Street,Shipley,r,53.8377,-1.7767
Brighton Street,Stoke-on-Trent,r,53.0049,-2.1923
Brighton Street,Todmorden,r,53.7329,-2.1344
Brighton Street,Wakefield,r,53.6778,-1.5119
Brighton Street,Wallasey,r,53.4142,-3.0224
Brighton Street,Warrington,r,53.3957,-2.6126
Brighton Terrace Road,Sheffield,r,53.3876,-1.5041
Brighton Terrace,Blackburn,r,53.7532,-2.5064
Brighton Terrace,Darwen,r,53.7012,-2.4788
Brighton Terrace,Scholes,r,53.7302,-1.7506
Brighton Vale,Crosby,r,53.4826,-3.0411
Brighton le Sands,Sefton,a,53.4838,-3.0400
Brights Avenue,Kidsgrove,r,53.0892,-2.2276
Brightside Lane,Sheffield,r,53.4023,-1.4327
Brightside Road,Manchester,r,53.5146,-2.2249
Brightside Way,Sheffield,r,53.4026,-1.4330
Brightside,Sheffield,a,53.4053,-1.4340
Brightsmith Way,Wardley,r,53.5171,-2.3558
Brightstone Close,Banks,r,53.6752,-2.9130
Brightwater Close,Whitefield,r,53.5483,-2.2843
Brightwater,Horwich,r,53.5933,-2.5633
Brightwell Close,Birkenhead,r,53.3829,-3.1027
Brightwell Close,Warrington,r,53.3914,-2.6604
