Redforde Park Road,Retford,r,53.3334,-0.9628
Redforde Park Drive,Retford,r,53.333,-0.9637
Redforde Park Avenue,Retford,r,53.3329,-0.9620
Redford,County Durham,h,54.6725,-1.8879
Redford Street,Liverpool,r,53.4261,-2.9474
Redford Street,Bury,r,53.5981,-2.3177
Redford Road,Manchester,r,53.5288,-2.2455
Redford Place,Killingworth,r,55.0439,-1.5757
Redford Lane,County Durham,r,54.6793,-1.8531
Redford Drive,Bramhall,r,53.3786,-2.1472
Redford Close,Leigh,r,53.4979,-2.5130
Redford Close,Greasby,r,53.3799,-3.1223
Redfield Way,Scarborough,r,54.2469,-0.3887
Redfield Croft,Leigh,r,53.4991,-2.5119
Redfield Close,Wallasey,r,53.4164,-3.0297
Redfield Close,Manchester,r,53.4796,-2.1994
Redfern Way,Rochdale,r,53.6245,-2.2139
Redfern Street,Tupton,r,53.1845,-1.4111
Redfern Street,Liverpool,r,53.4366,-2.9896
Redfern Grove,Sheffield,r,53.3356,-1.3603
Redfern Drive,Sheffield,r,53.3347,-1.3580
Redfern Court,Sheffield,r,53.3349,-1.3588
Redfern Close,Kingston upon Hull,r,53.7383,-0.3543
Redfern Close,Hadfield,r,53.4653,-1.9649
Redfern Avenue,Sheffield,r,53.3351,-1.3588
Redfern Avenue,Sale,r,53.4154,-2.3017
Redfern Avenue,Ripley,r,53.0522,-1.3999
Redfern Avenue,Congleton,r,53.1717,-2.1979
Redfearn Wood,Rochdale,r,53.6301,-2.1892
Redfearn Mews,Harrogate,r,53.9761,-1.5432
Redfearn Avenue,Heckmondwike,r,53.7154,-1.6741
Red Fold,Ormskirk,r,53.5562,-2.8999
Red Firs,Brandon,r,54.7528,-1.6339
Red Fern Grove,Stocksbridge,r,53.4758,-1.5972
