Pot Bank,Cheshire East,h,53.1299,-2.1935
Pot Bank,Harrogate,r,53.9795,-1.5918
Pot Hill Square,Ashton-under-Lyne,r,53.4949,-2.0851
Pot Hill,Ashton-under-Lyne,r,53.4946,-2.0859
Pot House Lane,Darwen,r,53.7029,-2.4539
Pot House Lane,Hyndburn,r,53.7347,-2.3862
Pot House Lane,Rochdale,r,53.6436,-2.1525
Pot House Lane,Stocksbridge,r,53.4782,-1.5996
Pot House,Blackburn with Darwen,a,53.7029,-2.4539
Pot Lane,Steeton,r,53.8963,-1.9557
Potato Wharf,Manchester,r,53.4757,-2.2585
Pothooks Lane,Staffordshire Moorlands,r,53.0987,-1.8887
Pothouse Road,Bradford,r,53.7639,-1.7763
Potland View,Linton,r,55.2137,-1.5882
Potlands,Leeming Bar,r,54.303,-1.5642
Potovens Close,Wakefield,r,53.6968,-1.5091
Potovens Lane,Wakefield,r,53.7116,-1.5108
Pott Moor High Road,Harrogate,r,54.1963,-1.7827
Pott Shrigley,Cheshire East,h,53.3075,-2.0829
Pott Street,Pendlebury,r,53.5194,-2.3375
Potter Avenue,Wakefield,r,53.6746,-1.5255
Potter Brompton,Ryedale,h,54.1804,-0.5024
Potter Brow Road,Low Springs,r,53.8667,-1.7724
Potter Close,Bradford,r,53.7519,-1.7552
Potter Close,Market Weighton,r,53.8582,-0.6708
Potter Close,Skelmersdale,r,53.5364,-2.7648
Potter Close,Willaston,r,53.0624,-2.4811
Potter Fell Road,South Lakeland,r,54.3733,-2.7581
Potter Hill Lane,High Green,r,53.4718,-1.4994
Potter Hill,Greasbrough,r,53.4518,-1.3661
Potter Hill,Pickering,r,54.2464,-0.7818
Potter Hill,Sheffield,a,53.4704,-1.5006
Potter Lane,Hambleton,r,54.3119,-1.5087
Potter Lane,Samlesbury,r,53.7704,-2.6205
Potter Lane,South Ribble,r,53.7506,-2.6300
Potter Lane,Wellow,r,53.1864,-0.9981
Potter Place,Skelmersdale,r,53.5322,-2.7610
Potter Place,Stanley,r,54.8634,-1.6817
Potter Road,Hadfield,r,53.4559,-1.9842
Potter Square,Sunderland,r,54.8858,-1.4159
Potter Street,Bury,r,53.598,-2.2828
Potter Street,Jarrow,r,54.9822,-1.4997
Potter Street,Radcliffe,r,53.5644,-2.3105
Potter Street,Sutton in Ashfield,r,53.1309,-1.2479
Potter Street,Wallsend,r,54.9902,-1.4980
Potter Street,Worksop,r,53.3024,-1.1206
Potter's Place,Carlisle,r,54.8923,-2.9465
Potter's Side Lane,Commondale,r,54.4858,-0.9815
Potterburn Close,Stanley,r,54.8564,-1.7065
Potterdale Drive,Little Weighton,r,53.7916,-0.5050
Potterdyke Avenue,Rawmarsh,r,53.4731,-1.3447
Pottergate Close,Waddington,r,53.1727,-0.5375
Pottergate Road,Ancaster,r,52.988,-0.5384
Pottergate Road,North Kesteven,r,53.0646,-0.5536
Pottergate,Alnwick,r,55.4149,-1.7100
Pottergate,Gilling East,r,54.1848,-1.0603
Pottergate,Helmsley,r,54.246,-1.0581
Pottergate,Lincoln,r,53.2335,-0.5332
Pottergate,Richmond,r,54.4065,-1.7348
Potterhouse Lane,County Durham,r,54.8051,-1.5992
Potteric Carr Road,Doncaster,r,53.5107,-1.1190
Potteries Court,Swinton,r,53.4891,-1.3127
Potteries Way,Stoke-on-Trent,r,53.0258,-2.1718
Potterill Lane,Kingston upon Hull,r,53.779,-0.3020
Potternewton Avenue,Leeds,r,53.8244,-1.5497
Potternewton Court,Leeds,r,53.8251,-1.5432
Potternewton Crescent,Leeds,r,53.8225,-1.5502
Potternewton Grove,Leeds,r,53.8244,-1.5499
Potternewton Lane,Leeds,r,53.8253,-1.5465
Potternewton Mount,Leeds,r,53.8239,-1.5497
Potternewton View,Leeds,r,53.8243,-1.5473
Potternewton,Leeds,a,53.8188,-1.5314
Potters Bank,Durham,r,54.7665,-1.5858
Potters Brook,Potters Brook,r,53.9664,-2.7808
Potters Brook,Wyre,v,53.9613,-2.7915
Potters Close,Chesterfield,r,53.2692,-1.4168
Potters Close,Durham,r,54.7662,-1.5898
Potters Close,Goxhill,r,53.6794,-0.3307
Potters Close,Nottingham,r,53.0039,-1.1645
Potters Croft,Wakefield,r,53.7164,-1.4994
Potters Drive,Copmanthorpe,r,53.9182,-1.1348
Potters End,Biddulph,r,53.1194,-2.1807
Potters Gate,High Green,r,53.4721,-1.4973
Potters Hill View,Heanor,r,53.0119,-1.3422
Potters Hollow,Nottingham,r,52.9917,-1.1937
Potters Lane,Halton,r,53.351,-2.7839
Potters Lane,Liverpool,r,53.3881,-2.8999
Potters Lane,Manchester,r,53.5074,-2.2044
Potters Lane,Moorwood Moor,r,53.1027,-1.4707
Potters Nook,Shireoaks,r,53.327,-1.1665
Potters Walk,Huddersfield,r,53.6372,-1.8495
Potters Way,Bwcle / Buckley,r,53.1696,-3.0863
Potters Way,Hornsea,r,53.898,-0.1710
Potters Way,Kilnhurst,r,53.4771,-1.3061
Potters' Bank,Eden,r,54.7717,-2.6987
Potters' Lane,Eden,r,54.8081,-2.4295
Pottersway,Gateshead,r,54.944,-1.5863
Potterswheel Close,Sir y Fflint - Flintshire,r,53.1708,-3.0667
Potterton Close,Barwick in Elmet,r,53.833,-1.3922
Potterton Lane,Leeds,r,53.8419,-1.3898
Potterton,Leeds,o,53.8447,-1.3909
Pottertown Heights,Leeds,r,53.8251,-1.5409
Pottery Bank,Morpeth,r,55.1735,-1.6975
Pottery Bank,Newcastle upon Tyne,r,54.9631,-1.5516
Pottery Close,Belper,r,53.031,-1.4590
