Nowell Approach,Leeds,r,53.8049,-1.5064
Nowell Avenue,Leeds,r,53.8045,-1.5045
Nowell Close,Leeds,r,53.804,-1.5060
Nowell Court,Leeds,r,53.8029,-1.5013
Nowell Crescent,Leeds,r,53.8033,-1.5024
Nowell End Row,Leeds,r,53.8031,-1.5030
Nowell Gardens,Leeds,r,53.803,-1.5052
Nowell Grove,Leeds,r,53.8043,-1.5042
Nowell Grove,Read,r,53.8073,-2.3543
Nowell Lane,Leeds,r,53.8049,-1.5059
Nowell Mount,Leeds,r,53.8028,-1.5050
Nowell Parade,Leeds,r,53.8047,-1.5048
Nowell Place,Huddersfield,r,53.6375,-1.7511
Nowell Place,Leeds,r,53.8034,-1.5044
Nowell Road,Middleton,r,53.5604,-2.1932
Nowell Street,Dewsbury,r,53.6961,-1.6409
Nowell Street,Great Harwood,r,53.7841,-2.4095
Nowell Street,Leeds,r,53.8039,-1.5051
Nowell Terrace,Leeds,r,53.8037,-1.5048
Nowell View,Leeds,r,53.8029,-1.5021
Nowell Walk,Leeds,r,53.8049,-1.5052
Nowell's Yard,Dewsbury,r,53.6905,-1.6390
Nowill Court,Sheffield,r,53.36,-1.4707
Nowill Place,Sheffield,r,53.3598,-1.4698
Nowshera Avenue,Heswall,r,53.3517,-3.1004
