Bag Lane,Atherton,r,53.5278,-2.4999
Bag Lane,Cheshire West and Chester,r,53.2532,-2.6184
Bag Lane,Roston,r,52.968,-1.8045
Bagby Fields,Leeds,a,53.8072,-1.5486
Bagby Lane,Hambleton,r,54.2121,-1.2984
Bagby Mews,Kingston upon Hull,r,53.7687,-0.3972
Bagby,Hambleton,v,54.2178,-1.2909
Bagdale,Whitby,r,54.4847,-0.6196
Bagden Lane,Kirklees,r,53.5788,-1.6197
Bagden Lane,Kirklees,r,53.5838,-1.6281
Bage Hill,North East Derbyshire,r,53.2158,-1.4876
Baggaby Hill,East Riding of Yorkshire,r,53.9386,-0.7160
Baggaley Crescent,Mansfield,r,53.153,-1.1950
Bagganley Lane,Chorley,r,53.6596,-2.6157
Bagganley Lane,Chorley,r,53.6627,-2.6115
Bagger Wood Hill,Barnsley,r,53.5229,-1.5379
Bagger Wood Road,Barnsley,r,53.5186,-1.5399
Baggholme Road,Lincoln,r,53.2294,-0.5304
Baggott Place,Newcastle-under-Lyme,r,53.0088,-2.2428
Baggrow,Allerdale,v,54.7659,-3.2777
Baghill Green,West Ardsley,r,53.7192,-1.5833
Baghill Lane,Pontefract,r,53.6923,-1.2973
Baghill Road,West Ardsley,r,53.7192,-1.5817
Bagillt Road,Greenfield / Maes-Glas,r,53.2854,-3.2012
Bagillt,Sir y Fflint - Flintshire,v,53.2691,-3.1716
Bagley Lane,Kinsey Heath,r,52.9754,-2.5043
Bagley Lane,Pudsey,r,53.8185,-1.6647
Bagmere Close,Brereton Green,r,53.1725,-2.3340
Bagmere Close,Elworth,r,53.1496,-2.3827
Bagmere Lane,Cheshire East,r,53.1766,-2.3161
Bagnall Avenue,Nottingham,r,52.9997,-1.1488
Bagnall Close,Rochdale,r,53.6276,-2.1998
Bagnall Close,Uppermill,r,53.5523,-2.0012
Bagnall Close,Warrington,r,53.3905,-2.6311
Bagnall Road,Nottingham,r,52.9867,-1.1934
Bagnall Road,Stoke-on-Trent,r,53.0492,-2.1245
Bagnall Street,Liverpool,r,53.4307,-2.9647
Bagnall Street,Stoke-on-Trent,r,53.0232,-2.1757
Bagnall Terrace,Bradford,r,53.7671,-1.7772
Bagnall,Staffordshire Moorlands,v,53.0557,-2.1097
Bagnold Road,Preston,r,53.7656,-2.6699
Bagot Avenue,Warrington,r,53.4012,-2.6051
Bagot Grove,Stoke-on-Trent,r,53.0437,-2.1574
Bagot Street,Blackpool,r,53.7996,-3.0520
Bagot Street,Liverpool,r,53.3959,-2.9348
Bagot Street,Wardley,r,53.5179,-2.3596
Bagot Street,West Hallam,r,52.9704,-1.3708
Bagsby Road,North Lincolnshire,r,53.4967,-0.7770
Bagshaw Hill,Bakewell,r,53.2145,-1.6774
Bagshaw Lane,Sparrowpit,r,53.3227,-1.8668
Bagshaw Lane,Wigan,r,53.5539,-2.5694
Bagshaw Road,Manchester,r,53.4502,-2.1680
Bagshaw Street,Hyde,r,53.4621,-2.0765
Bagshaw Street,Mansfield,r,53.1703,-1.2426
Bagshaw's Road,Sheffield,r,53.3584,-1.4192
Bagshaw,High Peak,h,53.3267,-1.8831
Bagshawe Avenue,Chapel-en-le-Frith,r,53.3234,-1.9283
Bagshot Street,Sheffield,r,53.3669,-1.4930
Bagslate Moor Lane,Rochdale,r,53.6223,-2.1987
Bagslate Moor Road,Rochdale,r,53.6202,-2.2028
Bagslate Moor,Rochdale,a,53.6208,-2.2020
Bagstock Avenue,Poynton,r,53.3426,-2.1177
Bagthorpe Close,Nottingham,r,52.9823,-1.1652
Bagthorpe Lane,North East Derbyshire,r,53.2389,-1.5181
Bagthorpe,Ashfield,v,53.0595,-1.2984
Baguley Avenue,Hale Bank,r,53.352,-2.7751
Baguley Crescent,Rhodes,r,53.542,-2.2361
Baguley Crescent,Stockport,r,53.3934,-2.1730
Baguley Drive,Bury,r,53.558,-2.2870
Baguley Lane,Sale,r,53.4133,-2.2997
Baguley Road,Sale,r,53.4202,-2.3002
Baguley Street,Droylsden,r,53.4807,-2.1424
Baguley,Manchester,a,53.3994,-2.2941
