Park Row,Beeford,r,53.9705,-0.2853
Park Row,Bolton,r,53.6121,-2.4287
Park Row,Brighouse,r,53.7019,-1.7805
Park Row,Burley in Wharfedale,r,53.9142,-1.7503
Park Row,Clay Cross,r,53.1674,-1.4100
Park Row,Gateshead,r,54.9497,-1.5716
Park Row,Hessle,r,53.7288,-0.4365
Park Row,Hornsea,r,53.912,-0.1662
Park Row,Kingston upon Hull,r,53.7489,-0.3528
Park Row,Knaresborough,r,54.0088,-1.4637
Park Row,Leeds,r,53.7978,-1.5471
Park Row,Pudsey,r,53.8042,-1.6658
Park Row,Selby,r,53.7836,-1.0655
Park Row,Sproatley,r,53.7969,-0.1949
Park Row,Stockport,r,53.4113,-2.2037
Park Row,Sunderland,r,54.9193,-1.4086
