Iridium Court,Hessle,r,53.7224,-0.4222
Iridium Way,Burnley,r,53.7889,-2.3000
Iris Avenue,Birkenhead,r,53.3976,-3.0605
Iris Avenue,Farnworth,r,53.552,-2.4168
Iris Avenue,Kearsley,r,53.5361,-2.3840
Iris Avenue,Manchester,r,53.4774,-2.1737
Iris Close,Clayton-le-Moors,r,53.7802,-2.3920
Iris Close,Stockton-on-Tees,r,54.5638,-1.3197
Iris Close,Stoke-on-Trent,r,52.9966,-2.0906
Iris Close,Widnes,r,53.3762,-2.7655
Iris Crescent,Lincoln,r,53.2326,-0.5589
Iris Crescent,Ouston,r,54.8854,-1.5988
Iris Grove,Darlington,r,54.5282,-1.5377
Iris Park Walk,Kirkby,r,53.4866,-2.9157
Iris Place,Newcastle upon Tyne,r,54.9806,-1.6596
Iris Rise,Cuddington,r,53.2304,-2.6082
Iris Street,Oldham,r,53.524,-2.1122
Iris Street,Ramsbottom,r,53.6487,-2.3221
Iris Terrace,Crawcrook,r,54.9649,-1.7887
Irish Street,Maryport,r,54.7126,-3.5035
Irish Town Way,Manchester,r,53.5013,-2.2290
