Lon-Cae-Gwilym,Cefn-bychan,r,52.968,-3.0730
Lon Cynan,Prestatyn,r,53.327,-3.4224
Lon Cwybr,Rhuddlan,r,53.2975,-3.4665
Lon Cox,Wrecsam - Wrexham,r,53.0969,-2.9399
Lon Copner,Denbigh / Dinbych,r,53.1857,-3.4155
Lon Cilan,Cilcain,r,53.1802,-3.2323
Lon Cerys,Denbigh / Dinbych,r,53.192,-3.4068
Lon Celynnen,Rhyl,r,53.3213,-3.4589
Lon Celyn,Connah's Quay / Cei Connah,r,53.2175,-3.0707
Lon Ceiriog,Prestatyn,r,53.3257,-3.4234
Lon Ceiriog,Denbigh / Dinbych,r,53.1872,-3.4049
Lon Carlton,Gwersyllt,r,53.076,-3.0189
Lon Caerau,Denbigh / Dinbych,r,53.1912,-3.4068
Lon Cae Glas,Llanbedr-Dyffryn-Clwyd,r,53.1258,-3.2752
Lon Cae Del,Penarlâg / Hawarden,r,53.1855,-3.0549
Lon Cae Del,Mold / Yr Wyddgrug,r,53.1632,-3.1563
Lon Cadfan,Prestatyn,r,53.3256,-3.4225
