Hill Fall,Ulverston,r,54.1931,-3.0889
Hill Farm Close,Oldham,r,53.5236,-2.0985
Hill Farm Close,Thurnscoe,r,53.542,-1.3224
Hill Field Croft,Garstang,r,53.9117,-2.7716
Hill Fields,Congleton,r,53.1673,-2.2132
Hill Fields,School Aycliffe,r,54.6061,-1.6038
Hill Fields,South Normanton,r,53.0944,-1.3427
Hill Foot Lane,Pannal,r,53.9595,-1.5533
Hill Foot,Shipley,r,53.8293,-1.8037
Hillfield Avenue,Stoke-on-Trent,r,52.9913,-2.2072
Hillfield Close,Hambleton,r,54.4739,-1.2210
Hillfield Close,Manchester,r,53.4631,-2.2148
Hillfield Drive,Bolton,r,53.5894,-2.4148
Hillfield Drive,Heswall,r,53.3398,-3.0979
Hillfield Drive,Skirlaugh,r,53.8402,-0.2698
Hillfield Drive,Worsley,r,53.5056,-2.4187
Hillfield Gardens,Nantwich,r,53.0621,-2.5182
Hillfield Gardens,Nottingham,r,53.0132,-1.1802
Hillfield Gardens,Sunderland,r,54.8911,-1.4009
Hillfield Place,Nantwich,r,53.0624,-2.5187
Hillfield Road,Aston,r,53.196,-3.0413
Hillfield Road,Ellesmere Port,r,53.2893,-2.9356
Hillfield Street,Gateshead,r,54.9571,-1.6095
Hillfield View,Nantwich,r,53.0623,-2.5192
Hillfield,Consett,r,54.8577,-1.8523
Hillfield,Frodsham,r,53.2896,-2.7220
Hillfield,Runcorn,r,53.3303,-2.6684
Hillfield,Salford,r,53.4855,-2.3059
Hillfield,Selby,r,53.794,-1.0755
Hillfield,Whitley Bay,r,55.0445,-1.4701
Hillfields Close,Congleton,r,53.1687,-2.2122
Hillfields,Congleton,r,53.1692,-2.2111
Hillfold,South Elmsall,r,53.5976,-1.2824
Hillfoot Avenue,Liverpool,r,53.3588,-2.8579
Hillfoot Avenue,Pudsey,r,53.8011,-1.6869
Hillfoot Close,Birkenhead,r,53.3988,-3.0800
Hillfoot Court,Sheffield,r,53.3145,-1.5403
Hillfoot Crescent,Pudsey,r,53.8005,-1.6854
Hillfoot Crescent,Warrington,r,53.3644,-2.5929
Hillfoot Drive,Pudsey,r,53.8001,-1.6864
Hillfoot Drive,Scunthorpe,r,53.5528,-0.6672
Hillfoot Green,Liverpool,r,53.3632,-2.8661
Hillfoot Lane,Cheshire West and Chester,r,53.2719,-2.6997
Hillfoot Rise,Pudsey,r,53.8011,-1.6850
Hillfoot Road,Liverpool,r,53.363,-2.8689
Hillfoot Road,Sheffield,r,53.3171,-1.5420
Hillfoot Road,Sheffield,r,53.3957,-1.4863
Hillfoot,Leeds,a,53.8013,-1.6900
Hillfoot,Sheffield,a,53.3975,-1.4903
