Silverdale Avenue,Chadderton,r,53.5372,-2.1494
Silverdale Avenue,Denton,r,53.4483,-2.1000
Silverdale Avenue,Drury,r,53.1727,-3.0523
Silverdale Avenue,Fleetwood,r,53.9096,-3.0442
Silverdale Avenue,Gateshead,r,54.9472,-1.5206
Silverdale Avenue,Guiseley,r,53.8698,-1.7112
Silverdale Avenue,Heysham,r,54.043,-2.8900
Silverdale Avenue,Ince-in-Makerfield,r,53.5451,-2.6010
Silverdale Avenue,Irlam,r,53.4556,-2.4131
Silverdale Avenue,Keighley,r,53.8778,-1.8874
Silverdale Avenue,Leeds,r,53.8573,-1.5044
Silverdale Avenue,Little Hulton,r,53.5338,-2.4199
Silverdale Avenue,Liverpool,r,53.4232,-2.9305
Silverdale Avenue,Mansfield Woodhouse,r,53.1678,-1.1973
Silverdale Avenue,Prestwich,r,53.5229,-2.2546
Silverdale Close,Blackburn,r,53.728,-2.4757
Silverdale Close,Branton,r,53.5101,-1.0351
Silverdale Close,Burnley,r,53.8132,-2.2293
Silverdale Close,Bury,r,53.5824,-2.2841
Silverdale Close,Chesterfield,r,53.2627,-1.4446
Silverdale Close,Clayton-le-Moors,r,53.773,-2.3915
Silverdale Close,Coup Green,r,53.7426,-2.6183
Silverdale Close,Darley,r,54.0305,-1.6875
Silverdale Close,Frodsham,r,53.2918,-2.7145
Silverdale Close,Guiseley,r,53.8677,-1.7093
Silverdale Close,High Lane,r,53.3668,-2.0717
Silverdale Close,Huyton with Roby,r,53.4013,-2.8374
Silverdale Close,Leyland,r,53.6823,-2.6885
Silverdale Close,Retford,r,53.3315,-0.9616
Silverdale Close,Sheffield,r,53.3513,-1.5150
Silverdale Close,Weston,r,53.0556,-2.3984
Silverdale Court,York,r,53.9371,-1.1239
Silverdale Crescent,Guiseley,r,53.8697,-1.7122
Silverdale Crescent,Sheffield,r,53.353,-1.5140
Silverdale Croft,Sheffield,r,53.3516,-1.5147
Silverdale Drive,Barnsley,r,53.5687,-1.4477
Silverdale Drive,Blaydon,r,54.953,-1.7342
Silverdale Drive,Guiseley,r,53.8683,-1.7085
Silverdale Drive,Kendal,r,54.3269,-2.7289
Silverdale Drive,Lees,r,53.5398,-2.0683
Silverdale Drive,Litherland,r,53.473,-2.9828
Silverdale Drive,Preston,r,53.783,-2.6684
Silverdale Drive,Wilmslow,r,53.3162,-2.2397
Silverdale Gardens,Redcar and Cleveland,r,54.5931,-1.0444
Silverdale Gardens,Sheffield,r,53.3512,-1.5131
Silverdale Glade,Sheffield,r,53.3513,-1.5132
Silverdale Grange,Guiseley,r,53.8687,-1.7087
Silverdale Green,Lancaster,a,54.167,-2.8174
Silverdale Grove,Guiseley,r,53.8694,-1.7132
Silverdale Grove,St Helens,r,53.4752,-2.7350
Silverdale Mount,Guiseley,r,53.8679,-1.7118
Silverdale Place,Newton Aycliffe,r,54.6205,-1.5923
Silverdale Road,Arnside,r,54.1972,-2.8308
Silverdale Road,Bebington,r,53.3602,-3.0132
Silverdale Road,Birkenhead,r,53.3835,-3.0516
Silverdale Road,Bolton,r,53.578,-2.4490
Silverdale Road,Bradford,r,53.7732,-1.7578
Silverdale Road,Carlisle,r,54.8825,-2.8933
Silverdale Road,Chorley,r,53.6512,-2.6183
Silverdale Road,Cramlington,r,55.0978,-1.5788
Silverdale Road,Craven,r,54.1256,-2.2457
Silverdale Road,Farnworth,r,53.5528,-2.4219
Silverdale Road,Gatley,r,53.3852,-2.2272
Silverdale Road,Guiseley,r,53.8697,-1.7132
Silverdale Road,Hindley,r,53.5318,-2.5607
Silverdale Road,Kingston upon Hull,r,53.7796,-0.3533
Silverdale Road,Lytham St Anne's,r,53.7562,-2.9964
Silverdale Road,Manchester,r,53.4433,-2.2725
Silverdale Road,Newcastle-under-Lyme,r,53.0145,-2.2433
Silverdale Road,Newcastle-under-Lyme,r,53.0311,-2.2202
Silverdale Road,Newton-le-Willows,r,53.4577,-2.6363
Silverdale Road,Nottingham,r,52.9787,-1.1746
Silverdale Road,Orrell,r,53.5446,-2.6868
Silverdale Road,Sheffield,r,53.3495,-1.5139
Silverdale Road,Stockport,r,53.4221,-2.1745
Silverdale Road,Warrington,r,53.3761,-2.5939
Silverdale Road,Yealand Redmayne,r,54.1771,-2.7671
Silverdale Street,Barrow-in-Furness,r,54.1138,-3.2217
Silverdale Street,Haverigg,r,54.1965,-3.2895
Silverdale Street,Manchester,r,53.4744,-2.1568
Silverdale Street,Newcastle-under-Lyme,r,53.0204,-2.2511
Silverdale Terrace,Gateshead,r,54.9482,-1.6006
Silverdale Way,South Shields,r,54.9638,-1.4577
Silverdale Way,Whickham,r,54.9343,-1.6947
Silverdale,Becconsall,r,53.7025,-2.8386
Silverdale,Blackpool,r,53.8566,-3.0328
Silverdale,Clifton,r,53.5186,-2.3257
Silverdale,Lancaster,v,54.1675,-2.8268
Silverdale,Middlesbrough,r,54.5266,-1.1860
Silverdale,Newcastle-under-Lyme,a,53.0151,-2.2663
Silverdale,Northwich,r,53.2556,-2.5291
Silverdale,Sunderland,r,54.8607,-1.4056
Silverdale,Wigan,r,53.5553,-2.6338
Silverdales,Dinnington,r,53.3686,-1.2016
