St Phillips Park,County Durham,r,54.6492,-1.6526
St Phillips Close,County Durham,r,54.6526,-1.6508
St Phillip's Drive,Royton,r,53.5551,-2.1188
St Phillip's Close,Maltby,r,53.421,-1.2134
St Philips Way,Newcastle upon Tyne,r,54.9743,-1.6325
St Philips Road,Keyingham,r,53.7136,-0.1101
St Philips Court,Huddersfield,r,53.6659,-1.8216
St Philips Close,Newcastle upon Tyne,r,54.9744,-1.6333
St Philips Close,Leeds,r,53.7491,-1.5472
St Philip's Way,Burley in Wharfedale,r,53.9095,-1.7460
St Philip's Street,Nelson,r,53.8394,-2.2073
St Philip's Street,Blackburn,r,53.7418,-2.5029
St Philip's Road,Sheffield,r,53.3877,-1.4825
St Philip's Road,Preston,r,53.77,-2.6961
St Philip's Road,Manchester,r,53.4584,-2.1724
St Philip's Place,Salford,r,53.4833,-2.2630
St Philip's Lane,Sheffield,r,53.3895,-1.4799
St Philip's Grove,York,r,53.9742,-1.0960
St Philip's Drive,Chesterfield,r,53.2226,-1.4177
St Philip's Drive,Burley in Wharfedale,r,53.9096,-1.7446
St Philip's Close,Dewsbury,r,53.6945,-1.6242
St Philip's Close,Burley in Wharfedale,r,53.91,-1.7452
St Philip's Avenue,Litherland,r,53.4698,-2.9898
St Philip's Avenue,Leeds,r,53.7498,-1.5479
St Philip's Avenue,Bolton,r,53.5647,-2.4414
St Philip Street,Burnley,r,53.8038,-2.2398
