Larchgate,Preston,r,53.7924,-2.6831
Larch Grove,Wrecsam / Wrexham,r,53.0495,-2.9722
Larch Grove,Wardley,r,53.5192,-2.3646
Larch Grove,Ulverston,r,54.1826,-3.0893
Larch Grove,Stoke-on-Trent,r,52.9833,-2.1633
Larch Grove,Scunthorpe,r,53.574,-0.6488
Larch Grove,Scawby,r,53.5334,-0.5359
Larch Grove,Pannal,r,53.9588,-1.5349
Larch Grove,Liverpool,r,53.405,-2.9141
Larch Grove,Lancaster,r,54.0506,-2.8163
Larch Grove,Keswick,r,54.6043,-3.1158
Larch Grove,Kendal,r,54.3242,-2.7267
Larch Grove,Garstang,r,53.9056,-2.7755
Larch Grove,Filey,r,54.2166,-0.2986
Larch Grove,Conisbrough,r,53.4754,-1.2474
Larch Grove,Chapeltown,r,53.4576,-1.4712
Larch Grove,Chadderton,r,53.5483,-2.1389
Larch Grove,Blyth,r,55.1116,-1.5251
Larch Grove,Birkenhead,r,53.3998,-3.0644
Larch Grove,Bingley,r,53.859,-1.8348
Larch Grove,Bamber Bridge,r,53.7318,-2.6556
Larch Grove,Atherton,r,53.5281,-2.4950
Larch Grove,Aston,r,53.3655,-1.3027
Larch Gate,Gregson Lane,r,53.7338,-2.6212
Larch Gardens,Nottingham,r,53.0014,-1.2115
Larch Gardens,Manchester,r,53.4999,-2.2399
