Spring Bank Avenue,Ashton-under-Lyne,r,53.4994,-2.0937
Spring Bank Avenue,Audenshaw,r,53.4731,-2.1285
Spring Bank Close,Blackburn,r,53.7344,-2.4973
Spring Bank Close,Ripon,r,54.1432,-1.5235
Spring Bank Close,Salford,r,53.4907,-2.2977
Spring Bank Court,Brigham,r,54.6583,-3.4181
Spring Bank Crescent,Leeds,r,53.8169,-1.5746
Spring Bank Croft,Holmfirth,r,53.5678,-1.8058
Spring Bank Drive,Liversedge,r,53.7016,-1.6840
Spring Bank Gardens,Platt Bridge,r,53.525,-2.5934
Spring Bank Lane,Lancaster,r,54.0423,-2.7977
Spring Bank Lane,Rochdale,r,53.6182,-2.2066
Spring Bank Lane,Tameside,r,53.4969,-2.0400
Spring Bank Place,Bradford,r,53.8066,-1.7642
Spring Bank Place,Stockport,r,53.4066,-2.1598
Spring Bank Rise,Keighley,r,53.855,-1.9086
Spring Bank Road,Chesterfield,r,53.2375,-1.4379
Spring Bank Road,Doncaster,r,53.4738,-1.2385
Spring Bank Road,Liverpool,r,53.425,-2.9553
Spring Bank Road,New Mills,r,53.37,-2.0000
Spring Bank Road,Ripon,r,54.1438,-1.5246
Spring Bank Road,South Lakeland,r,54.1974,-2.9221
Spring Bank Street,Oldham,r,53.5303,-2.1338
Spring Bank Terrace,Guiseley,r,53.875,-1.7099
Spring Bank West,Kingston upon Hull,r,53.7505,-0.3816
Spring Bank Wood,Wynyard Village,r,54.6378,-1.3527
Spring Bank,Bonds,r,53.8944,-2.7730
Spring Bank,Bradford,a,53.8551,-1.9096
Spring Bank,Great Longstone,r,53.2422,-1.7006
Spring Bank,Grimsby,r,53.5666,-0.1092
Spring Bank,Huddersfield,r,53.65,-1.7913
Spring Bank,Kingston upon Hull,r,53.7501,-0.3540
Spring Bank,Leeds,r,53.8173,-1.6006
Spring Bank,Luddenden,r,53.7304,-1.9389
Spring Bank,North Newbald,r,53.8213,-0.6130
Spring Bank,Preston,r,53.7565,-2.7116
Spring Bank,Scarborough,r,54.2728,-0.4171
Spring Bank,Silverdale,r,54.1685,-2.8244
Spring Bank,Stalybridge,r,53.4779,-2.0535
Spring Bank,The Bank,r,53.113,-2.2374
Spring Bank,Wigan,a,53.5369,-2.6679
Spring Bridge Road,Manchester,r,53.4462,-2.2490
Springbank Avenue,Dunnington,r,53.9664,-0.9856
Springbank Avenue,Endon,r,53.0714,-2.1182
Springbank Avenue,Gildersome,r,53.7608,-1.6306
Springbank Avenue,Hornsea,r,53.913,-0.1781
Springbank Avenue,Pudsey,r,53.8146,-1.6665
Springbank Avenue,Thornton,r,53.8772,-3.0049
Springbank Close,Blaxton,r,53.4985,-0.9838
Springbank Close,Carlton,r,53.5849,-1.4523
Springbank Close,Pudsey,r,53.8117,-1.6636
Springbank Close,Runcorn,r,53.3208,-2.7258
Springbank Close,Woodley,r,53.4298,-2.0905
Springbank Crescent,Garforth,r,53.7891,-1.4028
Springbank Crescent,Gildersome,r,53.7629,-1.6306
Springbank Crescent,Huddersfield,r,53.6585,-1.7644
Springbank Crescent,Winsford,r,53.1893,-2.5368
Springbank Drive,Pudsey,r,53.8153,-1.6656
Springbank Gardens,Lymm,r,53.389,-2.4548
Springbank Gardens,New Mills,r,53.3698,-2.0013
Springbank Gardens,Rawtenstall,r,53.7363,-2.2941
Springbank Grove,Pudsey,r,53.8138,-1.6646
Springbank Mews,Brockholes,r,53.5957,-1.7748
Springbank Rise,Pudsey,r,53.8148,-1.6651
Springbank Road,Gildersome,r,53.7616,-1.6324
Springbank Road,Huddersfield,r,53.6585,-1.7636
Springbank Road,Middlesbrough,r,54.5417,-1.1692
Springbank Road,Newcastle upon Tyne,r,54.9826,-1.5921
Springbank Road,Newfield,r,54.6957,-1.6823
Springbank Road,Pudsey,r,53.8142,-1.6651
Springbank Road,Sunderland,r,54.89,-1.4269
Springbank Road,Woodley,r,53.4296,-2.0903
Springbank Square,Sunderland,r,54.8897,-1.4270
Springbank Terrace,Blackburn,r,53.7348,-2.4957
Springbank,Bollington,r,53.293,-2.1133
Springbank,Brigg,r,53.5597,-0.4873
Springbank,Darfield,r,53.5325,-1.3720
Springbank,Garforth,r,53.7875,-1.4032
Springbank,Grafton,r,54.0645,-1.3573
Springbank,Hadfield,r,53.4615,-1.9723
Springbank,Peterlee,r,54.7595,-1.3423
Springbells Road,Annan,r,54.9912,-3.2471
Springbells,Annan,r,54.9945,-3.2502
Springbok Close,Kingston upon Hull,r,53.7271,-0.4018
Springbourne Road,Liverpool,r,53.375,-2.9484
Springbourne,Frodsham,r,53.2872,-2.7106
Springbourne,Wigan,r,53.5553,-2.6548
Springbrook Avenue,Blackpool,r,53.8674,-3.0278
Springbrook Close,Barnsley,r,53.5486,-1.3098
Springbrook Close,St Helens,r,53.4563,-2.7797
Springbrook,Warrington,r,53.369,-2.5969
Springburn Close,Horwich,r,53.5861,-2.5346
Springburn Close,Worsley,r,53.5039,-2.4217
Springburn Street,Kingston upon Hull,r,53.7383,-0.3767
